reduceScatter_allreduce 8 1048576
Run 62 time 0.002904892
Run 63 time 0.003610134
Run 64 time 0.003782034
Run 65 time 0.003597021
Run 66 time 0.002794027
Run 67 time 0.003435135
Run 68 time 0.003491879
Run 69 time 0.003231049
Run 70 time 0.003285170
Run 71 time 0.003069878
Run 72 time 0.004119873
Run 73 time 0.003147125
Run 74 time 0.002558947
Run 75 time 0.003757000
Run 76 time 0.002497911
Run 77 time 0.002811909
Run 78 time 0.003031015
Run 79 time 0.003923893
Run 80 time 0.002852917
Run 81 time 0.002136946
Run 82 time 0.002080917
Run 83 time 0.002084017
Run 84 time 0.002005100
Run 85 time 0.001909018
Run 86 time 0.002061129
Run 87 time 0.002621889
Run 88 time 0.001966953
Run 89 time 0.001986027
Run 90 time 0.002396107
Run 91 time 0.001900911
Run 92 time 0.001933813
Run 93 time 0.002007008
Run 94 time 0.002006054
Run 95 time 0.001950979
Run 96 time 0.001981020
Run 97 time 0.002007961
Run 98 time 0.001953125
Run 99 time 0.001979828
Run 100 time 0.002439022
2TreeSanders_allreduce 128 3145728 21
Run 1 time 0.035125971
Run 2 time 0.003154993
Run 3 time 0.002888918
Run 4 time 0.003731966
Run 5 time 0.003611088
Run 6 time 0.003546953
Run 7 time 0.003699064
Run 8 time 0.003460884
Run 9 time 0.003617048
Run 10 time 0.003305912
Run 11 time 0.004621983
Run 12 time 0.002599001
Run 13 time 0.003262997
Run 14 time 0.004056931
Run 15 time 0.003339052
Run 16 time 0.003422976
Run 17 time 0.003736973
Run 18 time 0.003493071
Run 19 time 0.003592014
Run 20 time 0.003324032
Run 21 time 0.003274918
Run 22 time 0.004325867
Run 23 time 0.003082991
Run 24 time 0.004112959
Run 25 time 0.004844189
Run 26 time 0.002657890
Run 27 time 0.002670050
Run 28 time 0.002652884
Run 29 time 0.002601862
Run 30 time 0.002543926
Run 31 time 0.002465963
Run 32 time 0.002877951
Run 33 time 0.004317045
Run 34 time 0.003058910
Run 35 time 0.003481150
Run 36 time 0.003281832
Run 37 time 0.003568172
Run 38 time 0.003519058
Run 39 time 0.003822803
Run 40 time 0.003301144
Run 41 time 0.002843142
Run 42 time 0.002543926
Run 43 time 0.002654076
Run 44 time 0.002504110
Run 45 time 0.002506971
Run 46 time 0.002906084
Run 47 time 0.003108025
Run 48 time 0.002796173
Run 49 time 0.002501011
Run 50 time 0.002514124
Run 51 time 0.003111839
Run 52 time 0.002712965
Run 53 time 0.003061056
Run 54 time 0.002631187
Run 55 time 0.002654076
Run 56 time 0.003357887
Run 57 time 0.002667904
Run 58 time 0.002579927
Run 59 time 0.002774000
Run 60 time 0.002741098
Run 61 time 0.002552986
Run 62 time 0.002559900
Run 63 time 0.003166199
Run 64 time 0.002600193
Run 65 time 0.002583027
Run 66 time 0.002550125
Run 67 time 0.005120993
Run 68 time 0.004677057
Run 69 time 0.004472017
Run 70 time 0.004806042
Run 71 time 0.003073215
Run 72 time 0.003475904
Run 73 time 0.004255056
Run 74 time 0.004544973
Run 75 time 0.004138947
Run 76 time 0.002959967
Run 77 time 0.003103971
Run 78 time 0.004549026
Run 79 time 0.004254103
Run 80 time 0.003862143
Run 81 time 0.003988981
Run 82 time 0.003527880
Run 83 time 0.003767014
Run 84 time 0.003324032
Run 85 time 0.005440950
Run 86 time 0.003371954
Run 87 time 0.002586126
Run 88 time 0.002504110
Run 89 time 0.003029108
Run 90 time 0.002490997
Run 91 time 0.003484964
Run 92 time 0.004070997
Run 93 time 0.004404068
Run 94 time 0.003435135
Run 95 time 0.003264904
Run 96 time 0.003432035
Run 97 time 0.003368855
Run 98 time 0.003267050
Run 99 time 0.003089190
Run 100 time 0.004575968
2TreeSanders_allreduce2 128 3145728 36
Run 1 time 0.034563780
Run 2 time 0.005771160
Run 3 time 0.003478050
Run 4 time 0.002590895
Run 5 time 0.002555132
Run 6 time 0.003208160
Run 7 time 0.002316952
Run 8 time 0.002560854
Run 9 time 0.003345966
Run 10 time 0.005586147
Run 11 time 0.003765821
Run 12 time 0.003871202
Run 13 time 0.002936125
Run 14 time 0.002857924
Run 15 time 0.002890110
Run 16 time 0.002954960
Run 17 time 0.003276110
Run 18 time 0.003241062
Run 19 time 0.003144026
Run 20 time 0.003135920
Run 21 time 0.003979921
Run 22 time 0.004131079
Run 23 time 0.004262924
Run 24 time 0.003274918
Run 25 time 0.002558947
Run 26 time 0.002348900
Run 27 time 0.002447128
Run 28 time 0.002548933
Run 29 time 0.003071070
Run 30 time 0.003211021
Run 31 time 0.003695011
Run 32 time 0.004260063
Run 33 time 0.004418850
Run 34 time 0.004100084
Run 35 time 0.003741980
Run 36 time 0.004096031
Run 37 time 0.003967047
Run 38 time 0.003438950
Run 39 time 0.003767014
Run 40 time 0.003064871
Run 41 time 0.003116131
Run 42 time 0.003854036
Run 43 time 0.003272772
Run 44 time 0.002977133
Run 45 time 0.003148079
Run 46 time 0.003697872
Run 47 time 0.003468990
Run 48 time 0.003525019
Run 49 time 0.002907038
Run 50 time 0.003474951
Run 51 time 0.003176928
Run 52 time 0.003521919
Run 53 time 0.002616167
Run 54 time 0.002613068
Run 55 time 0.002671957
Run 56 time 0.002452135
Run 57 time 0.002429962
Run 58 time 0.002283096
Run 59 time 0.002141953
Run 60 time 0.002387047
Run 61 time 0.002954006
Run 62 time 0.002286911
Run 63 time 0.002217054
Run 64 time 0.002344847
Run 65 time 0.002341032
Run 66 time 0.002388000
Run 67 time 0.002341032
Run 68 time 0.002615929
Run 69 time 0.002642155
Run 70 time 0.002478123
Run 71 time 0.002218008
Run 72 time 0.002228022
Run 73 time 0.002253056
Run 74 time 0.002279997
Run 75 time 0.002566099
Run 76 time 0.002675056
Run 77 time 0.002590179
Run 78 time 0.002325058
Run 79 time 0.002442122
Run 80 time 0.002323151
Run 81 time 0.002207041
Run 82 time 0.002220154
Run 83 time 0.002230167
Run 84 time 0.002131939
Run 85 time 0.002327204
Run 86 time 0.002310038
Run 87 time 0.002268076
Run 88 time 0.002226114
Run 89 time 0.002196074
Run 90 time 0.002225876
Run 91 time 0.002243042
Run 92 time 0.002332926
Run 93 time 0.003078938
Run 94 time 0.002274990
Run 95 time 0.002279997
Run 96 time 0.002207994
Run 97 time 0.002572060
Run 98 time 0.002208948
Run 99 time 0.002242804
Run 100 time 0.002321959
2TreeComplete_allreduceoptimal 128 3145728 21
Run 1 time 0.066251040
Run 2 time 0.004279137
Run 3 time 0.003337145
Run 4 time 0.008456945
Run 5 time 0.002507210
Run 6 time 0.002533913
Run 7 time 0.002756834
Run 8 time 0.002547979
Run 9 time 0.002485037
Run 10 time 0.002293110
Run 11 time 0.002439976
Run 12 time 0.002460003
Run 13 time 0.002321959
Run 14 time 0.002478838
Run 15 time 0.002551079
Run 16 time 0.005593061
Run 17 time 0.003031015
Run 18 time 0.003455162
Run 19 time 0.002891779
Run 20 time 0.002871037
Run 21 time 0.002898216
Run 22 time 0.003998041
Run 23 time 0.003260851
Run 24 time 0.003248215
Run 25 time 0.003574848
Run 26 time 0.003262043
Run 27 time 0.003310919
Run 28 time 0.003273964
Run 29 time 0.003340006
Run 30 time 0.003101826
Run 31 time 0.002901077
Run 32 time 0.002933979
Run 33 time 0.002900839
Run 34 time 0.003887892
Run 35 time 0.003628016
Run 36 time 0.003443956
Run 37 time 0.003010988
Run 38 time 0.002883196
Run 39 time 0.002377033
Run 40 time 0.002438068
Run 41 time 0.002861977
Run 42 time 0.006351948
Run 43 time 0.003973007
Run 44 time 0.003431082
Run 45 time 0.002911091
Run 46 time 0.003842115
Run 47 time 0.003108025
Run 48 time 0.003277063
Run 49 time 0.003314972
Run 50 time 0.003309965
Run 51 time 0.003499985
Run 52 time 0.003691196
Run 53 time 0.003540993
Run 54 time 0.003934145
Run 55 time 0.002864122
Run 56 time 0.003670931
Run 57 time 0.003201962
Run 58 time 0.002964973
Run 59 time 0.002600193
Run 60 time 0.002887011
Run 61 time 0.002990007
Run 62 time 0.003062010
Run 63 time 0.002326965
Run 64 time 0.002403021
Run 65 time 0.002376080
Run 66 time 0.002429962
Run 67 time 0.002423048
Run 68 time 0.002496004
Run 69 time 0.002459049
Run 70 time 0.002372980
Run 71 time 0.002387047
Run 72 time 0.002542973
Run 73 time 0.002913952
Run 74 time 0.002538919
Run 75 time 0.002394915
Run 76 time 0.002337933
Run 77 time 0.002495050
Run 78 time 0.002362967
Run 79 time 0.002318859
Run 80 time 0.002300024
Run 81 time 0.002493143
Run 82 time 0.002485991
Run 83 time 0.002506018
Run 84 time 0.002401114
Run 85 time 0.003436804
Run 86 time 0.002399921
Run 87 time 0.002399921
Run 88 time 0.002349138
Run 89 time 0.002388000
Run 90 time 0.002527952
Run 91 time 0.002318144
Run 92 time 0.002615929
Run 93 time 0.003015041
Run 94 time 0.004467964
Run 95 time 0.004604101
Run 96 time 0.003535032
Run 97 time 0.003855944
Run 98 time 0.004429102
Run 99 time 0.004816055
Run 100 time 0.004695177
2TreeComplete_allreduceoptimal2 128 3145728 36
Run 1 time 0.077987194
Run 2 time 0.004968166
Run 3 time 0.009037018
Run 4 time 0.004788876
Run 5 time 0.005729914
Run 6 time 0.003783941
Run 7 time 0.004458904
Run 8 time 0.004185915
Run 9 time 0.003194094
Run 10 time 0.003300190
Run 11 time 0.004260063
Run 12 time 0.003790855
Run 13 time 0.003757954
Run 14 time 0.003278017
Run 15 time 0.002592087
Run 16 time 0.002294064
Run 17 time 0.002218008
Run 18 time 0.002075195
Run 19 time 0.002060175
Run 20 time 0.002078056
Run 21 time 0.003527880
Run 22 time 0.002385139
Run 23 time 0.002617836
Run 24 time 0.003093004
Run 25 time 0.003448963
Run 26 time 0.002825022
Run 27 time 0.003207922
Run 28 time 0.004177809
Run 29 time 0.002727032
Run 30 time 0.003349066
Run 31 time 0.003488064
Run 32 time 0.002915859
Run 33 time 0.003294230
Run 34 time 0.003491879
Run 35 time 0.004120111
Run 36 time 0.003478050
Run 37 time 0.002941132
Run 38 time 0.005976915
Run 39 time 0.003201008
Run 40 time 0.002962112
Run 41 time 0.004003048
Run 42 time 0.003500938
Run 43 time 0.003194809
Run 44 time 0.002928972
Run 45 time 0.002308846
Run 46 time 0.002133131
Run 47 time 0.002294064
Run 48 time 0.003573179
Run 49 time 0.003515959
Run 50 time 0.003095865
Run 51 time 0.003241062
Run 52 time 0.003160954
Run 53 time 0.003030062
Run 54 time 0.002861977
Run 55 time 0.002711773
Run 56 time 0.002887964
Run 57 time 0.003745079
Run 58 time 0.003009081
Run 59 time 0.002717018
Run 60 time 0.002380133
Run 61 time 0.002300978
Run 62 time 0.002933979
Run 63 time 0.002828836
Run 64 time 0.002764940
Run 65 time 0.004025936
Run 66 time 0.002665997
Run 67 time 0.002693176
Run 68 time 0.003111839
Run 69 time 0.003090858
Run 70 time 0.002894878
Run 71 time 0.002501965
Run 72 time 0.002116203
Run 73 time 0.002213001
Run 74 time 0.004685879
Run 75 time 0.002345085
Run 76 time 0.002515078
Run 77 time 0.002170086
Run 78 time 0.002066851
Run 79 time 0.002084970
Run 80 time 0.002064943
Run 81 time 0.002099037
Run 82 time 0.002408981
Run 83 time 0.003265858
Run 84 time 0.003400087
Run 85 time 0.002082109
Run 86 time 0.002259016
Run 87 time 0.003700018
Run 88 time 0.003863096
Run 89 time 0.002688169
Run 90 time 0.003722191
Run 91 time 0.002841949
Run 92 time 0.002642155
Run 93 time 0.002593040
Run 94 time 0.002979994
Run 95 time 0.002911091
Run 96 time 0.002596140
Run 97 time 0.004085064
Run 98 time 0.003651142
Run 99 time 0.002358913
Run 100 time 0.002835035
reduceScatter_allreduce 158 3145728
Run 1 time 0.017477989
Run 2 time 0.003288031
Run 3 time 0.003064871
Run 4 time 0.002670050
Run 5 time 0.003787994
Run 6 time 0.004248857
Run 7 time 0.003759861
Run 8 time 0.003427029
Run 9 time 0.005396128
Run 10 time 0.005163908
Run 11 time 0.003592014
Run 12 time 0.004446983
Run 13 time 0.004751205
Run 14 time 0.004704952
Run 15 time 0.003974199
Run 16 time 0.003976107
Run 17 time 0.003750086
Run 18 time 0.003827095
Run 19 time 0.004812956
Run 20 time 0.004460096
Run 21 time 0.006059885
Run 22 time 0.003406048
Run 23 time 0.002634048
Run 24 time 0.002744198
Run 25 time 0.003471136
Run 26 time 0.005553961
Run 27 time 0.003723145
Run 28 time 0.004219055
Run 29 time 0.003839970
Run 30 time 0.003951788
Run 31 time 0.005181074
Run 32 time 0.003785133
Run 33 time 0.003439188
Run 34 time 0.004007816
Run 35 time 0.003391027
Run 36 time 0.003142118
Run 37 time 0.003666878
Run 38 time 0.003275871
Run 39 time 0.003738880
Run 40 time 0.003800154
Run 41 time 0.003829002
Run 42 time 0.003461123
Run 43 time 0.003347874
Run 44 time 0.003237009
Run 45 time 0.003271818
Run 46 time 0.003498077
Run 47 time 0.003502846
Run 48 time 0.005081177
Run 49 time 0.003585100
Run 50 time 0.003630877
Run 51 time 0.003556013
Run 52 time 0.002886057
Run 53 time 0.002978086
Run 54 time 0.003859043
Run 55 time 0.003156900
Run 56 time 0.002722025
Run 57 time 0.002748966
Run 58 time 0.002665997
Run 59 time 0.002912998
Run 60 time 0.002858162
Run 61 time 0.003252983
Run 62 time 0.002729177
Run 63 time 0.002665997
Run 64 time 0.002893925
Run 65 time 0.002812147
Run 66 time 0.002774000
Run 67 time 0.002893209
Run 68 time 0.004168034
Run 69 time 0.003203869
Run 70 time 0.002822876
Run 71 time 0.002702951
Run 72 time 0.002686977
Run 73 time 0.003855944
Run 74 time 0.002713203
Run 75 time 0.002711058
Run 76 time 0.002722025
Run 77 time 0.003178835
Run 78 time 0.020374060
Run 79 time 0.002707005
Run 80 time 0.003761053
Run 81 time 0.004815102
Run 82 time 0.003283024
Run 83 time 0.003013849
Run 84 time 0.002670050
Run 85 time 0.003005981
Run 86 time 0.005275965
Run 87 time 0.004255056
Run 88 time 0.004512787
Run 89 time 0.004860878
Run 90 time 0.006175041
Run 91 time 0.005895138
Run 92 time 0.005162001
Run 93 time 0.005290031
Run 94 time 0.005034924
Run 95 time 0.005337000
Run 96 time 0.003733873
Run 97 time 0.005115032
Run 98 time 0.003812790
Run 99 time 0.003544092
Run 100 time 0.003358841
2TreeComplete+Sanders_allreduce 158 3145728 18
Run 1 time 0.048842192
Run 2 time 0.002351999
Run 3 time 0.002259970
Run 4 time 0.002292156
Run 5 time 0.002187967
Run 6 time 0.002266884
Run 7 time 0.002152920
Run 8 time 0.002217054
Run 9 time 0.002309799
Run 10 time 0.002394915
Run 11 time 0.003099918
Run 12 time 0.003123045
Run 13 time 0.002401114
Run 14 time 0.002533913
Run 15 time 0.002688885
Run 16 time 0.002315044
Run 17 time 0.002283096
Run 18 time 0.002310991
Run 19 time 0.002446890
Run 20 time 0.002173901
Run 21 time 0.002435923
Run 22 time 0.002305031
Run 23 time 0.002601147
Run 24 time 0.004029989
Run 25 time 0.004618883
Run 26 time 0.004501104
Run 27 time 0.004561901
Run 28 time 0.004496098
Run 29 time 0.004080057
Run 30 time 0.004056931
Run 31 time 0.003544807
Run 32 time 0.002938986
Run 33 time 0.002914906
Run 34 time 0.003301859
Run 35 time 0.002784014
Run 36 time 0.003613949
Run 37 time 0.003401995
Run 38 time 0.003345013
Run 39 time 0.003101826
Run 40 time 0.002907991
Run 41 time 0.003899097
Run 42 time 0.003114939
Run 43 time 0.003108978
Run 44 time 0.002335072
Run 45 time 0.002326965
Run 46 time 0.002274990
Run 47 time 0.002223015
Run 48 time 0.003137112
Run 49 time 0.003218889
Run 50 time 0.003329992
Run 51 time 0.003903151
Run 52 time 0.003415108
Run 53 time 0.003278971
Run 54 time 0.004199028
Run 55 time 0.003260851
Run 56 time 0.041851997
Run 57 time 0.003268957
Run 58 time 0.003527880
Run 59 time 0.003909111
Run 60 time 0.003885984
Run 61 time 0.002946138
Run 62 time 0.003071070
Run 63 time 0.003054142
Run 64 time 0.003279924
Run 65 time 0.003483057
Run 66 time 0.004285812
Run 67 time 0.003216982
Run 68 time 0.002421141
Run 69 time 0.003216028
Run 70 time 0.002901077
Run 71 time 0.002998114
Run 72 time 0.002904892
Run 73 time 0.003043175
Run 74 time 0.002635002
Run 75 time 0.003135920
Run 76 time 0.002712011
Run 77 time 0.003109932
Run 78 time 0.003471136
Run 79 time 0.004241943
Run 80 time 0.003397942
Run 81 time 0.002609015
Run 82 time 0.002974987
Run 83 time 0.003928185
Run 84 time 0.003170013
Run 85 time 0.002564192
Run 86 time 0.002995968
Run 87 time 0.002960920
Run 88 time 0.003695011
Run 89 time 0.002652168
Run 90 time 0.002725124
Run 91 time 0.003659964
Run 92 time 0.002531052
Run 93 time 0.002378941
Run 94 time 0.003166914
Run 95 time 0.002332926
Run 96 time 0.002475023
Run 97 time 0.002640009
Run 98 time 0.002253056
Run 99 time 0.002211094
Run 100 time 0.002167940
2TreeComplete+Sanders_allreduce2 158 3145728 31
Run 1 time 0.053962946
Run 2 time 0.004633904
Run 3 time 0.003631115
Run 4 time 0.004450798
Run 5 time 0.002774000
Run 6 time 0.002995014
Run 7 time 0.002276897
Run 8 time 0.003702164
Run 9 time 0.003550053
Run 10 time 0.003127098
Run 11 time 0.002833843
Run 12 time 0.003871918
Run 13 time 0.002620935
Run 14 time 0.002015829
Run 15 time 0.003374100
Run 16 time 0.002223015
Run 17 time 0.002526999
Run 18 time 0.002635002
Run 19 time 0.002329111
Run 20 time 0.002520084
Run 21 time 0.003232002
Run 22 time 0.002316952
Run 23 time 0.003379822
Run 24 time 0.003535986
Run 25 time 0.003195047
Run 26 time 0.003573895
Run 27 time 0.005258083
Run 28 time 0.004024982
Run 29 time 0.003736019
Run 30 time 0.003477812
Run 31 time 0.003517866
Run 32 time 0.005122900
Run 33 time 0.004703999
Run 34 time 0.003144026
Run 35 time 0.004225016
Run 36 time 0.003268957
Run 37 time 0.004966021
Run 38 time 0.004101992
Run 39 time 0.003073931
Run 40 time 0.003353834
Run 41 time 0.003241062
Run 42 time 0.003654003
Run 43 time 0.004441023
Run 44 time 0.003485918
Run 45 time 0.003857136
Run 46 time 0.003232002
Run 47 time 0.003176928
Run 48 time 0.003659010
Run 49 time 0.002690077
Run 50 time 0.003143072
Run 51 time 0.002085924
Run 52 time 0.002865076
Run 53 time 0.003012180
Run 54 time 0.002958059
Run 55 time 0.002503872
Run 56 time 0.002796173
Run 57 time 0.003923893
Run 58 time 0.003368139
Run 59 time 0.003065109
Run 60 time 0.002615929
Run 61 time 0.002860069
Run 62 time 0.002784967
Run 63 time 0.003106117
Run 64 time 0.004055977
Run 65 time 0.003343105
Run 66 time 0.002683163
Run 67 time 0.002368927
Run 68 time 0.002948999
Run 69 time 0.003395081
Run 70 time 0.003979921
Run 71 time 0.003244877
Run 72 time 0.003287077
Run 73 time 0.002691984
Run 74 time 0.003002882
Run 75 time 0.002817869
Run 76 time 0.002526999
Run 77 time 0.002042055
Run 78 time 0.002768993
Run 79 time 0.003392935
Run 80 time 0.003260136
Run 81 time 0.002761126
Run 82 time 0.002727032
Run 83 time 0.003015041
Run 84 time 0.003221989
Run 85 time 0.003003120
Run 86 time 0.002958775
Run 87 time 0.003055811
Run 88 time 0.003413916
Run 89 time 0.002542019
Run 90 time 0.002539158
Run 91 time 0.002650023
Run 92 time 0.002537012
Run 93 time 0.002675056
Run 94 time 0.002712011
Run 95 time 0.002794981
Run 96 time 0.003036976
Run 97 time 0.002938986
Run 98 time 0.003421068
Run 99 time 0.002898932
Run 100 time 0.002576828
2TreeSanders_allreduce 158 3145728 18
Run 1 time 0.053980827
Run 2 time 0.005385160
Run 3 time 0.003937006
Run 4 time 0.003481150
Run 5 time 0.004406214
Run 6 time 0.003547907
Run 7 time 0.003880024
Run 8 time 0.003391981
Run 9 time 0.003475189
Run 10 time 0.003452063
Run 11 time 0.003483057
Run 12 time 0.002943039
Run 13 time 0.002886057
Run 14 time 0.002774000
Run 15 time 0.002614975
Run 16 time 0.003172159
Run 17 time 0.002709866
Run 18 time 0.002670050
Run 19 time 0.002542973
Run 20 time 0.003175974
Run 21 time 0.003364086
Run 22 time 0.002665997
Run 23 time 0.002693892
Run 24 time 0.002678871
Run 25 time 0.002680063
Run 26 time 0.003281116
Run 27 time 0.003581047
Run 28 time 0.004143000
Run 29 time 0.003382921
Run 30 time 0.004545927
Run 31 time 0.003938198
Run 32 time 0.003253937
Run 33 time 0.003294945
Run 34 time 0.003386974
Run 35 time 0.003245115
Run 36 time 0.004776955
Run 37 time 0.004503965
Run 38 time 0.003365040
Run 39 time 0.003143072
Run 40 time 0.003648043
Run 41 time 0.004329920
Run 42 time 0.004420996
Run 43 time 0.002864122
Run 44 time 0.002774000
Run 45 time 0.003360987
Run 46 time 0.003250122
Run 47 time 0.003650904
Run 48 time 0.003612995
Run 49 time 0.003848791
Run 50 time 0.003418207
Run 51 time 0.003502846
Run 52 time 0.004611015
Run 53 time 0.003666878
Run 54 time 0.003576040
Run 55 time 0.004411936
Run 56 time 0.003519058
Run 57 time 0.004032135
Run 58 time 0.003945112
Run 59 time 0.003453970
Run 60 time 0.004470110
Run 61 time 0.003776073
Run 62 time 0.003155947
Run 63 time 0.002976179
Run 64 time 0.002606869
Run 65 time 0.003618002
Run 66 time 0.002532005
Run 67 time 0.002749920
Run 68 time 0.002959013
Run 69 time 0.002803087
Run 70 time 0.002672911
Run 71 time 0.002801895
Run 72 time 0.002725124
Run 73 time 0.002711058
Run 74 time 0.002757072
Run 75 time 0.002650023
Run 76 time 0.002793074
Run 77 time 0.002781153
Run 78 time 0.002764940
Run 79 time 0.002614975
Run 80 time 0.002619028
Run 81 time 0.002779007
Run 82 time 0.002581835
Run 83 time 0.003489017
Run 84 time 0.002903938
Run 85 time 0.002638817
Run 86 time 0.002590895
Run 87 time 0.002586126
Run 88 time 0.002629995
Run 89 time 0.003321886
Run 90 time 0.002861023
Run 91 time 0.002669096
Run 92 time 0.003047943
Run 93 time 0.002550125
Run 94 time 0.002720118
Run 95 time 0.002686024
Run 96 time 0.003077984
Run 97 time 0.002557993
Run 98 time 0.002810001
Run 99 time 0.002741098
Run 100 time 0.002763033
2TreeSanders_allreduce2 158 3145728 31
Run 1 time 0.040821075
Run 2 time 0.002732992
Run 3 time 0.003771782
Run 4 time 0.002455950
Run 5 time 0.003556967
Run 6 time 0.004831076
Run 7 time 0.004782915
Run 8 time 0.003307104
Run 9 time 0.003371000
Run 10 time 0.003467083
Run 11 time 0.003760099
Run 12 time 0.003055096
Run 13 time 0.003298998
Run 14 time 0.003468037
Run 15 time 0.004158974
Run 16 time 0.003905058
Run 17 time 0.003880978
Run 18 time 0.003329992
Run 19 time 0.003515959
Run 20 time 0.003650904
Run 21 time 0.004951000
Run 22 time 0.003534079
Run 23 time 0.003544092
Run 24 time 0.002887964
Run 25 time 0.002791166
Run 26 time 0.002295971
Run 27 time 0.002370119
Run 28 time 0.002392054
Run 29 time 0.002474070
Run 30 time 0.002521038
Run 31 time 0.002429962
Run 32 time 0.002505064
Run 33 time 0.002454042
Run 34 time 0.002754927
Run 35 time 0.002461910
Run 36 time 0.002298117
Run 37 time 0.002383947
Run 38 time 0.002310038
Run 39 time 0.002264023
Run 40 time 0.002681971
Run 41 time 0.002988100
Run 42 time 0.002159834
Run 43 time 0.002363205
Run 44 time 0.002465010
Run 45 time 0.002294064
Run 46 time 0.002269030
Run 47 time 0.002771854
Run 48 time 0.002401114
Run 49 time 0.002281189
Run 50 time 0.002564192
Run 51 time 0.002332211
Run 52 time 0.002543211
Run 53 time 0.002540827
Run 54 time 0.002547979
Run 55 time 0.002722025
Run 56 time 0.004021168
Run 57 time 0.003795147
Run 58 time 0.004976988
Run 59 time 0.003915071
Run 60 time 0.004330873
Run 61 time 0.004554033
Run 62 time 0.004070997
Run 63 time 0.004781008
Run 64 time 0.003501892
Run 65 time 0.003247976
Run 66 time 0.003067017
Run 67 time 0.003240108
Run 68 time 0.003660917
Run 69 time 0.003481865
Run 70 time 0.004279852
Run 71 time 0.003051043
Run 72 time 0.003262997
Run 73 time 0.003046036
Run 74 time 0.003632069
Run 75 time 0.004403830
Run 76 time 0.003275871
Run 77 time 0.002321005
Run 78 time 0.002295971
Run 79 time 0.002520084
Run 80 time 0.003483057
Run 81 time 0.003820896
Run 82 time 0.003493071
Run 83 time 0.004158974
Run 84 time 0.003825903
Run 85 time 0.004870176
Run 86 time 0.004204988
Run 87 time 0.003395081
Run 88 time 0.004397869
Run 89 time 0.003432989
Run 90 time 0.003701925
Run 91 time 0.003377199
Run 92 time 0.003248930
Run 93 time 0.004151821
Run 94 time 0.003509045
Run 95 time 0.003510952
Run 96 time 0.003643990
Run 97 time 0.003510952
Run 98 time 0.003520012
Run 99 time 0.002416134
Run 100 time 0.002470970
2TreeComplete_allreduceoptimal 158 3145728 12
Run 1 time 0.066731930
Run 2 time 0.003358126
Run 3 time 0.004938126
Run 4 time 0.003995895
Run 5 time 0.004098177
Run 6 time 0.009814024
Run 7 time 0.003983021
Run 8 time 0.003892899
Run 9 time 0.003406048
Run 10 time 0.004304886
Run 11 time 0.004574060
Run 12 time 0.004233122
Run 13 time 0.004021168
Run 14 time 0.003544092
Run 15 time 0.004250050
Run 16 time 0.010872841
Run 17 time 0.004240990
Run 18 time 0.003610849
Run 19 time 0.003614187
Run 20 time 0.004097939
Run 21 time 0.004503965
Run 22 time 0.003715038
Run 23 time 0.003635168
Run 24 time 0.002908945
Run 25 time 0.003041983
Run 26 time 0.002901793
Run 27 time 0.002916098
Run 28 time 0.002951145
Run 29 time 0.003000021
Run 30 time 0.002769947
Run 31 time 0.002883911
Run 32 time 0.002920151
Run 33 time 0.003205061
Run 34 time 0.003653049
Run 35 time 0.002904892
Run 36 time 0.002822161
Run 37 time 0.003204107
Run 38 time 0.002942085
Run 39 time 0.002932787
Run 40 time 0.002899170
Run 41 time 0.003000975
Run 42 time 0.003875971
Run 43 time 0.004608154
Run 44 time 0.002861023
Run 45 time 0.002764940
Run 46 time 0.003057003
Run 47 time 0.002819061
Run 48 time 0.002788067
Run 49 time 0.002724171
Run 50 time 0.002851009
Run 51 time 0.002739191
Run 52 time 0.004518986
Run 53 time 0.003841877
Run 54 time 0.002776146
Run 55 time 0.002938986
Run 56 time 0.003077030
Run 57 time 0.002911091
Run 58 time 0.002950907
Run 59 time 0.003461123
Run 60 time 0.002996922
Run 61 time 0.002997160
Run 62 time 0.004716158
Run 63 time 0.003395081
Run 64 time 0.003055811
Run 65 time 0.002937078
Run 66 time 0.002884150
Run 67 time 0.003319025
Run 68 time 0.003431082
Run 69 time 0.002893925
Run 70 time 0.004255056
Run 71 time 0.003512144
Run 72 time 0.003092051
Run 73 time 0.003484011
Run 74 time 0.004631042
Run 75 time 0.004915953
Run 76 time 0.005601168
Run 77 time 0.005811930
Run 78 time 0.004452944
Run 79 time 0.005182981
Run 80 time 0.004907131
Run 81 time 0.004656076
Run 82 time 0.004827976
Run 83 time 0.006587982
Run 84 time 0.005759954
Run 85 time 0.004524946
Run 86 time 0.004012108
Run 87 time 0.004075050
Run 88 time 0.003691196
Run 89 time 0.003506899
Run 90 time 0.004250050
Run 91 time 0.004250050
Run 92 time 0.003596067
Run 93 time 0.002769947
Run 94 time 0.002787113
Run 95 time 0.002901077
Run 96 time 0.002894878
Run 97 time 0.003801823
Run 98 time 0.015861034
Run 99 time 0.006544113
Run 100 time 0.003412962
2TreeComplete_allreduceoptimal2 158 3145728 21
Run 1 time 0.065952063
Run 2 time 0.005981922
Run 3 time 0.003169060
Run 4 time 0.008511066
Run 5 time 0.002705097
Run 6 time 0.002509117
Run 7 time 0.003180027
Run 8 time 0.002474070
Run 9 time 0.002325058
Run 10 time 0.002398968
Run 11 time 0.002650023
Run 12 time 0.002460003
Run 13 time 0.002346039
Run 14 time 0.003319979
Run 15 time 0.002693176
Run 16 time 0.007725954
