MPI_reduce 8 5242880
Run 39 time 0.010546923
Run 40 time 0.013677120
Run 41 time 0.024775982
Run 42 time 0.016458035
Run 43 time 0.013936996
Run 44 time 0.010820150
Run 45 time 0.010281801
Run 46 time 0.022517920
Run 47 time 0.010543108
Run 48 time 0.011642933
Run 49 time 0.013220787
Run 50 time 0.010137081
Run 51 time 0.010434866
Run 52 time 0.011019945
Run 53 time 0.012403011
Run 54 time 0.012598038
Run 55 time 0.011039019
Run 56 time 0.011977911
Run 57 time 0.010468960
Run 58 time 0.018290997
Run 59 time 0.010535002
Run 60 time 0.014815092
Run 61 time 0.010862112
Run 62 time 0.011198044
Run 63 time 0.013250828
Run 64 time 0.010667086
Run 65 time 0.010571957
Run 66 time 0.010654926
Run 67 time 0.010797024
Run 68 time 0.011501074
Run 69 time 0.010326862
Run 70 time 0.013425827
Run 71 time 0.010536909
Run 72 time 0.010333061
Run 73 time 0.012492895
Run 74 time 0.012712955
Run 75 time 0.010358810
Run 76 time 0.010524988
Run 77 time 0.011877060
Run 78 time 0.010257959
Run 79 time 0.011346102
Run 80 time 0.010438919
Run 81 time 0.010187864
Run 82 time 0.010354042
Run 83 time 0.010414839
Run 84 time 0.010215998
Run 85 time 0.010162115
Run 86 time 0.010380983
Run 87 time 0.010339975
Run 88 time 0.010171175
Run 89 time 0.010442019
Run 90 time 0.010347843
Run 91 time 0.010473967
Run 92 time 0.010288954
Run 93 time 0.010366917
Run 94 time 0.010646105
Run 95 time 0.010514021
Run 96 time 0.010486126
Run 97 time 0.010462046
Run 98 time 0.010128021
Run 99 time 0.010191917
Run 100 time 0.011110067
binary_reduce 53 7340032 17
Run 1 time 0.043133020
Run 2 time 0.004023790
Run 3 time 0.004402876
Run 4 time 0.004087925
Run 5 time 0.004496098
Run 6 time 0.004196882
Run 7 time 0.004180908
Run 8 time 0.003849030
Run 9 time 0.003856897
Run 10 time 0.004427910
Run 11 time 0.003890038
Run 12 time 0.003947973
Run 13 time 0.004259109
Run 14 time 0.003829956
Run 15 time 0.004001856
Run 16 time 0.004230022
Run 17 time 0.004456043
Run 18 time 0.004024029
Run 19 time 0.004032850
Run 20 time 0.003878117
Run 21 time 0.004001141
Run 22 time 0.003918886
Run 23 time 0.004083157
Run 24 time 0.003972054
Run 25 time 0.004030943
Run 26 time 0.003851891
Run 27 time 0.003887892
Run 28 time 0.003834009
Run 29 time 0.003931999
Run 30 time 0.003771067
Run 31 time 0.003982782
Run 32 time 0.004711151
Run 33 time 0.003869057
Run 34 time 0.003939152
Run 35 time 0.003809214
Run 36 time 0.003835201
Run 37 time 0.003896952
Run 38 time 0.003931046
Run 39 time 0.004557848
Run 40 time 0.004076004
Run 41 time 0.003815889
Run 42 time 0.003947020
Run 43 time 0.004307032
Run 44 time 0.004009008
Run 45 time 0.004001141
Run 46 time 0.004256010
Run 47 time 0.004669189
Run 48 time 0.004063845
Run 49 time 0.003873110
Run 50 time 0.004060984
Run 51 time 0.004148960
Run 52 time 0.003991842
Run 53 time 0.004204035
Run 54 time 0.003844976
Run 55 time 0.004175901
Run 56 time 0.003962994
Run 57 time 0.003808975
Run 58 time 0.003902912
Run 59 time 0.004302025
Run 60 time 0.003859997
Run 61 time 0.003819942
Run 62 time 0.004217863
Run 63 time 0.004042149
Run 64 time 0.003866911
Run 65 time 0.003978014
Run 66 time 0.003919840
Run 67 time 0.004446983
Run 68 time 0.004180908
Run 69 time 0.004144907
Run 70 time 0.004194975
Run 71 time 0.003876925
Run 72 time 0.004246950
Run 73 time 0.003849030
Run 74 time 0.004366875
Run 75 time 0.003855944
Run 76 time 0.003973007
Run 77 time 0.004188061
Run 78 time 0.003942013
Run 79 time 0.003921986
Run 80 time 0.003932953
Run 81 time 0.003921986
Run 82 time 0.003849983
Run 83 time 0.003943920
Run 84 time 0.003861904
Run 85 time 0.004034042
Run 86 time 0.003955126
Run 87 time 0.004189968
Run 88 time 0.004239798
Run 89 time 0.003952980
Run 90 time 0.003997087
Run 91 time 0.004181862
Run 92 time 0.003986120
Run 93 time 0.003895044
Run 94 time 0.003935099
Run 95 time 0.003943205
Run 96 time 0.003911018
Run 97 time 0.004050016
Run 98 time 0.003768921
Run 99 time 0.003889084
Run 100 time 0.003937960
binary_reduce2 53 7340032 29
Run 1 time 0.052712917
Run 2 time 0.004513025
Run 3 time 0.004532099
Run 4 time 0.003818989
Run 5 time 0.003711939
Run 6 time 0.003674984
Run 7 time 0.003719807
Run 8 time 0.003895044
Run 9 time 0.005053997
Run 10 time 0.003664017
Run 11 time 0.003628969
Run 12 time 0.004465103
Run 13 time 0.003811121
Run 14 time 0.003648996
Run 15 time 0.004303932
Run 16 time 0.003692150
Run 17 time 0.004369020
Run 18 time 0.003600836
Run 19 time 0.003608942
Run 20 time 0.003668070
Run 21 time 0.004301071
Run 22 time 0.004187107
Run 23 time 0.003594875
Run 24 time 0.003911972
Run 25 time 0.004252195
Run 26 time 0.004425049
Run 27 time 0.003628969
Run 28 time 0.003662109
Run 29 time 0.005666971
Run 30 time 0.005335093
Run 31 time 0.003712893
Run 32 time 0.003632069
Run 33 time 0.003655910
Run 34 time 0.004377127
Run 35 time 0.003859997
Run 36 time 0.003647089
Run 37 time 0.004446983
Run 38 time 0.003721952
Run 39 time 0.004051924
Run 40 time 0.004159927
Run 41 time 0.003615141
Run 42 time 0.004292965
Run 43 time 0.004587889
Run 44 time 0.003840923
Run 45 time 0.003683090
Run 46 time 0.004830837
Run 47 time 0.003707170
Run 48 time 0.003620863
Run 49 time 0.005512953
Run 50 time 0.004781008
Run 51 time 0.004295111
Run 52 time 0.003677130
Run 53 time 0.003849983
Run 54 time 0.004787922
Run 55 time 0.004044056
Run 56 time 0.004351139
Run 57 time 0.003803968
Run 58 time 0.004405975
Run 59 time 0.003909826
Run 60 time 0.003637075
Run 61 time 0.003657103
Run 62 time 0.003655195
Run 63 time 0.003685951
Run 64 time 0.003665924
Run 65 time 0.003906012
Run 66 time 0.004117966
Run 67 time 0.004026890
Run 68 time 0.003715038
Run 69 time 0.003617048
Run 70 time 0.003614902
Run 71 time 0.003695011
Run 72 time 0.003664017
Run 73 time 0.003861189
Run 74 time 0.004594088
Run 75 time 0.003747940
Run 76 time 0.003505945
Run 77 time 0.004421949
Run 78 time 0.004696846
Run 79 time 0.005104065
Run 80 time 0.003771067
Run 81 time 0.003704071
Run 82 time 0.004493952
Run 83 time 0.003932953
Run 84 time 0.003985882
Run 85 time 0.003708839
Run 86 time 0.003652096
Run 87 time 0.004127026
Run 88 time 0.003658056
Run 89 time 0.003669024
Run 90 time 0.003772974
Run 91 time 0.005837202
Run 92 time 0.003807068
Run 93 time 0.003611088
Run 94 time 0.004492044
Run 95 time 0.004789114
Run 96 time 0.004163980
Run 97 time 0.003866196
Run 98 time 0.004383087
Run 99 time 0.004693985
Run 100 time 0.004553080
MPI_reduce 64 7340032
Run 1 time 0.023257971
Run 2 time 0.004956007
Run 3 time 0.004994154
Run 4 time 0.005162001
Run 5 time 0.004942894
Run 6 time 0.004953146
Run 7 time 0.004897118
Run 8 time 0.004914999
Run 9 time 0.004945993
Run 10 time 0.004923820
Run 11 time 0.004990101
Run 12 time 0.004929066
Run 13 time 0.005791903
Run 14 time 0.004932880
Run 15 time 0.004986048
Run 16 time 0.004945993
Run 17 time 0.004936934
Run 18 time 0.004906178
Run 19 time 0.004945040
Run 20 time 0.004927158
Run 21 time 0.004869938
Run 22 time 0.004951000
Run 23 time 0.005011082
Run 24 time 0.005022049
Run 25 time 0.004945040
Run 26 time 0.004929066
Run 27 time 0.004943848
Run 28 time 0.004930019
Run 29 time 0.004929066
Run 30 time 0.004885912
Run 31 time 0.005074024
Run 32 time 0.005003929
Run 33 time 0.005178928
Run 34 time 0.004959106
Run 35 time 0.005300999
Run 36 time 0.004982948
Run 37 time 0.004955053
Run 38 time 0.005529881
Run 39 time 0.004920006
Run 40 time 0.005017996
Run 41 time 0.005181074
Run 42 time 0.004887819
Run 43 time 0.005253077
Run 44 time 0.004951000
Run 45 time 0.004945993
Run 46 time 0.004926920
Run 47 time 0.005195856
Run 48 time 0.004920006
Run 49 time 0.004930973
Run 50 time 0.004896164
Run 51 time 0.004987955
Run 52 time 0.004935026
Run 53 time 0.004966021
Run 54 time 0.004944801
Run 55 time 0.004913092
Run 56 time 0.004916906
Run 57 time 0.004929066
Run 58 time 0.004881144
Run 59 time 0.005461931
Run 60 time 0.005154848
Run 61 time 0.004879951
Run 62 time 0.004933119
Run 63 time 0.004945040
Run 64 time 0.004912853
Run 65 time 0.004927874
Run 66 time 0.004904032
Run 67 time 0.004928112
Run 68 time 0.004931927
Run 69 time 0.005150795
Run 70 time 0.004985094
Run 71 time 0.004955053
Run 72 time 0.004938841
Run 73 time 0.004913092
Run 74 time 0.004920959
Run 75 time 0.004944086
Run 76 time 0.005119801
Run 77 time 0.004959106
Run 78 time 0.004950047
Run 79 time 0.005290031
Run 80 time 0.004946947
Run 81 time 0.005067110
Run 82 time 0.005068064
Run 83 time 0.005309820
Run 84 time 0.004924059
Run 85 time 0.004924059
Run 86 time 0.005136967
Run 87 time 0.004973888
Run 88 time 0.004937887
Run 89 time 0.004935026
Run 90 time 0.005103111
Run 91 time 0.004946947
Run 92 time 0.004976034
Run 93 time 0.004927874
Run 94 time 0.004920006
Run 95 time 0.005184174
Run 96 time 0.004916191
Run 97 time 0.004943848
Run 98 time 0.004995108
Run 99 time 0.005360842
Run 100 time 0.004917145
binomial_reduce 64 7340032
Run 1 time 0.029610872
Run 2 time 0.010742188
Run 3 time 0.010472059
Run 4 time 0.010433912
Run 5 time 0.010570049
Run 6 time 0.010833979
Run 7 time 0.010583162
Run 8 time 0.010466099
Run 9 time 0.010464907
Run 10 time 0.010410070
Run 11 time 0.010523081
Run 12 time 0.010471106
Run 13 time 0.010462999
Run 14 time 0.010488033
Run 15 time 0.013703823
Run 16 time 0.010532856
Run 17 time 0.010604143
Run 18 time 0.010607958
Run 19 time 0.010533094
Run 20 time 0.010713100
Run 21 time 0.010562897
Run 22 time 0.010535002
Run 23 time 0.010499954
Run 24 time 0.010797977
Run 25 time 0.010488033
Run 26 time 0.010481119
Run 27 time 0.010488987
Run 28 time 0.010499954
Run 29 time 0.010578156
Run 30 time 0.010577917
Run 31 time 0.010617018
Run 32 time 0.010514021
Run 33 time 0.010655165
Run 34 time 0.010532856
Run 35 time 0.010710001
Run 36 time 0.010442019
Run 37 time 0.010557175
Run 38 time 0.010679007
Run 39 time 0.010623932
Run 40 time 0.010786057
Run 41 time 0.010463953
Run 42 time 0.010510921
Run 43 time 0.010411978
Run 44 time 0.010607004
Run 45 time 0.010450840
Run 46 time 0.010477781
Run 47 time 0.010417938
Run 48 time 0.010498047
Run 49 time 0.010540009
Run 50 time 0.010461092
Run 51 time 0.010510206
Run 52 time 0.010833979
Run 53 time 0.010586977
Run 54 time 0.010523081
Run 55 time 0.010766983
Run 56 time 0.010536194
Run 57 time 0.010439873
Run 58 time 0.010433912
Run 59 time 0.010499954
Run 60 time 0.010670900
Run 61 time 0.010430098
Run 62 time 0.010567188
Run 63 time 0.010744810
Run 64 time 0.010564804
Run 65 time 0.010560989
Run 66 time 0.010677099
Run 67 time 0.010452032
Run 68 time 0.010457993
Run 69 time 0.010637999
Run 70 time 0.010977983
Run 71 time 0.010596991
Run 72 time 0.010529041
Run 73 time 0.010689020
Run 74 time 0.011637926
Run 75 time 0.010454178
Run 76 time 0.010771990
Run 77 time 0.010390043
Run 78 time 0.010937929
Run 79 time 0.010512114
Run 80 time 0.010689020
Run 81 time 0.010776997
Run 82 time 0.010601044
Run 83 time 0.010468006
Run 84 time 0.010560989
Run 85 time 0.010466099
Run 86 time 0.013381958
Run 87 time 0.010706902
Run 88 time 0.010486841
Run 89 time 0.010505199
Run 90 time 0.010563850
Run 91 time 0.010770798
Run 92 time 0.010834932
Run 93 time 0.010410070
Run 94 time 0.010837078
Run 95 time 0.010647058
Run 96 time 0.010439873
Run 97 time 0.010448933
Run 98 time 0.010410070
Run 99 time 0.010901928
Run 100 time 0.010529041
reduceScatter_reduce 64 7340032
Run 1 time 0.022610903
Run 2 time 0.007303953
Run 3 time 0.007059097
Run 4 time 0.007528067
Run 5 time 0.007831097
Run 6 time 0.007117987
Run 7 time 0.007183075
Run 8 time 0.007699966
Run 9 time 0.007591009
Run 10 time 0.007627010
Run 11 time 0.007169008
Run 12 time 0.008065939
Run 13 time 0.007742882
Run 14 time 0.007899046
Run 15 time 0.007482052
Run 16 time 0.007119179
Run 17 time 0.007385015
Run 18 time 0.007659912
Run 19 time 0.007576942
Run 20 time 0.007168770
Run 21 time 0.007225990
Run 22 time 0.007482052
Run 23 time 0.007575989
Run 24 time 0.007359028
Run 25 time 0.007877111
Run 26 time 0.007120132
Run 27 time 0.007091999
Run 28 time 0.007420063
Run 29 time 0.007227898
Run 30 time 0.007636070
Run 31 time 0.007333994
Run 32 time 0.007182121
Run 33 time 0.007460833
Run 34 time 0.007205963
Run 35 time 0.007287979
Run 36 time 0.007197142
Run 37 time 0.008148193
Run 38 time 0.007246971
Run 39 time 0.007124186
Run 40 time 0.007174969
Run 41 time 0.007273197
Run 42 time 0.007086992
Run 43 time 0.007400990
Run 44 time 0.008074045
Run 45 time 0.007606030
Run 46 time 0.007519960
Run 47 time 0.007193089
Run 48 time 0.007182121
Run 49 time 0.007166862
Run 50 time 0.007539988
Run 51 time 0.007201910
Run 52 time 0.007490158
Run 53 time 0.007360935
Run 54 time 0.007151842
Run 55 time 0.007103205
Run 56 time 0.007091999
Run 57 time 0.007168055
Run 58 time 0.007019997
Run 59 time 0.007259130
Run 60 time 0.007227182
Run 61 time 0.007755995
Run 62 time 0.010563850
Run 63 time 0.007061958
Run 64 time 0.007123947
Run 65 time 0.007294178
Run 66 time 0.007030964
Run 67 time 0.007266045
Run 68 time 0.007174969
Run 69 time 0.007195950
Run 70 time 0.007148981
Run 71 time 0.007014036
Run 72 time 0.007171154
Run 73 time 0.007132053
Run 74 time 0.007363081
Run 75 time 0.007230043
Run 76 time 0.007283926
Run 77 time 0.007032156
Run 78 time 0.007003069
Run 79 time 0.007110119
Run 80 time 0.006992102
Run 81 time 0.007102013
Run 82 time 0.007149220
Run 83 time 0.007019997
Run 84 time 0.007388830
Run 85 time 0.007189035
Run 86 time 0.007688046
Run 87 time 0.009860039
Run 88 time 0.007180929
Run 89 time 0.007101059
Run 90 time 0.007073164
Run 91 time 0.007130861
Run 92 time 0.007097006
Run 93 time 0.007494926
Run 94 time 0.007168055
Run 95 time 0.007313013
Run 96 time 0.007642031
Run 97 time 0.007897139
Run 98 time 0.007425070
Run 99 time 0.007113934
Run 100 time 0.007432938
2TreeComplete_reduce 64 7340032 20
Run 1 time 0.024794102
Run 2 time 0.003608942
Run 3 time 0.003244877
Run 4 time 0.002671957
Run 5 time 0.002691031
Run 6 time 0.002990961
Run 7 time 0.003896952
Run 8 time 0.003251791
Run 9 time 0.003062010
Run 10 time 0.002765894
Run 11 time 0.003083944
Run 12 time 0.002753019
Run 13 time 0.002779961
Run 14 time 0.003127098
Run 15 time 0.002936125
Run 16 time 0.002719164
Run 17 time 0.002691984
Run 18 time 0.002708912
Run 19 time 0.002861023
Run 20 time 0.002765179
Run 21 time 0.002757072
Run 22 time 0.002680063
Run 23 time 0.002727985
Run 24 time 0.002803087
Run 25 time 0.002756119
Run 26 time 0.002696991
Run 27 time 0.002975225
Run 28 time 0.002687931
Run 29 time 0.002812862
Run 30 time 0.002753019
Run 31 time 0.002718210
Run 32 time 0.002732038
Run 33 time 0.002717018
Run 34 time 0.002775908
Run 35 time 0.002724171
Run 36 time 0.002768040
Run 37 time 0.002899885
Run 38 time 0.002709866
Run 39 time 0.003084898
Run 40 time 0.002711058
Run 41 time 0.003252029
Run 42 time 0.002820015
Run 43 time 0.003507137
Run 44 time 0.002712011
Run 45 time 0.002729177
Run 46 time 0.002746105
Run 47 time 0.003463030
Run 48 time 0.002871990
Run 49 time 0.002803087
Run 50 time 0.003068924
Run 51 time 0.003269196
Run 52 time 0.002764940
Run 53 time 0.003160000
Run 54 time 0.002703905
Run 55 time 0.003437996
Run 56 time 0.002809048
Run 57 time 0.003075123
Run 58 time 0.003051996
Run 59 time 0.003160000
Run 60 time 0.002713919
Run 61 time 0.002768993
Run 62 time 0.002767086
Run 63 time 0.003577948
Run 64 time 0.006494045
Run 65 time 0.002948046
Run 66 time 0.002748966
Run 67 time 0.002703905
Run 68 time 0.003665209
Run 69 time 0.003108978
Run 70 time 0.002684832
Run 71 time 0.002758980
Run 72 time 0.002998114
Run 73 time 0.002676964
Run 74 time 0.002829075
Run 75 time 0.002787113
Run 76 time 0.003351927
Run 77 time 0.002768993
Run 78 time 0.003163099
Run 79 time 0.003421068
Run 80 time 0.003272057
Run 81 time 0.002704859
Run 82 time 0.002769947
Run 83 time 0.002794981
Run 84 time 0.003204107
Run 85 time 0.002711058
Run 86 time 0.002984047
Run 87 time 0.002693892
Run 88 time 0.002907038
Run 89 time 0.002958775
Run 90 time 0.002760887
Run 91 time 0.002691984
Run 92 time 0.002666950
Run 93 time 0.002722979
Run 94 time 0.003068924
Run 95 time 0.002710104
Run 96 time 0.002691984
Run 97 time 0.002779961
Run 98 time 0.003093958
Run 99 time 0.002697945
Run 100 time 0.002703905
2TreeComplete_reduce2 64 7340032 35
Run 1 time 0.024863005
Run 2 time 0.002609968
Run 3 time 0.002990007
Run 4 time 0.002598047
Run 5 time 0.003009081
Run 6 time 0.002989054
Run 7 time 0.003390074
Run 8 time 0.002550125
Run 9 time 0.002635002
Run 10 time 0.002810001
Run 11 time 0.002650976
Run 12 time 0.002838135
Run 13 time 0.002926111
Run 14 time 0.002617836
Run 15 time 0.002609015
Run 16 time 0.002594948
Run 17 time 0.002996922
Run 18 time 0.003159046
Run 19 time 0.002696037
Run 20 time 0.002611876
Run 21 time 0.002800941
Run 22 time 0.002620935
Run 23 time 0.002835989
Run 24 time 0.002599001
Run 25 time 0.002964020
Run 26 time 0.002664089
Run 27 time 0.002959013
Run 28 time 0.002606153
Run 29 time 0.002588034
Run 30 time 0.002726078
Run 31 time 0.003271103
Run 32 time 0.002896070
Run 33 time 0.002556086
Run 34 time 0.002691984
Run 35 time 0.002850056
Run 36 time 0.003207922
Run 37 time 0.002623081
Run 38 time 0.002694130
Run 39 time 0.002758026
Run 40 time 0.002889156
Run 41 time 0.002568007
Run 42 time 0.003046036
Run 43 time 0.002541065
Run 44 time 0.003228903
Run 45 time 0.002651930
Run 46 time 0.002626896
Run 47 time 0.003157139
Run 48 time 0.004056931
Run 49 time 0.002574205
Run 50 time 0.002622843
Run 51 time 0.002579212
Run 52 time 0.002629995
Run 53 time 0.003224850
Run 54 time 0.002772093
Run 55 time 0.002586126
Run 56 time 0.002531052
Run 57 time 0.002799034
Run 58 time 0.002692938
Run 59 time 0.002756834
Run 60 time 0.002644062
Run 61 time 0.002660990
Run 62 time 0.002985954
Run 63 time 0.002592087
Run 64 time 0.002677917
Run 65 time 0.002695084
Run 66 time 0.003127813
Run 67 time 0.002630234
Run 68 time 0.002729893
Run 69 time 0.002633095
Run 70 time 0.002600908
Run 71 time 0.002640009
Run 72 time 0.002907991
Run 73 time 0.002714872
Run 74 time 0.002602816
Run 75 time 0.002601147
Run 76 time 0.002707958
Run 77 time 0.002943993
Run 78 time 0.002796888
Run 79 time 0.002599001
Run 80 time 0.002627134
Run 81 time 0.002611876
Run 82 time 0.002837181
Run 83 time 0.002563953
Run 84 time 0.002607107
Run 85 time 0.002782106
Run 86 time 0.002677917
Run 87 time 0.002731800
Run 88 time 0.002648115
Run 89 time 0.002599001
Run 90 time 0.002639055
Run 91 time 0.002691031
Run 92 time 0.002600908
Run 93 time 0.002624989
Run 94 time 0.002594948
Run 95 time 0.002640963
Run 96 time 0.002594948
Run 97 time 0.002583027
Run 98 time 0.002615929
Run 99 time 0.002689123
Run 100 time 0.002583027
2TreeSanders_reduce 64 7340032 20
Run 1 time 0.080343962
Run 2 time 0.010921001
Run 3 time 0.011781931
Run 4 time 0.011575937
Run 5 time 0.011790991
Run 6 time 0.011619091
Run 7 time 0.011600018
Run 8 time 0.011708975
Run 9 time 0.011719942
Run 10 time 0.011488199
Run 11 time 0.011542082
Run 12 time 0.011366844
Run 13 time 0.011644125
Run 14 time 0.011762142
Run 15 time 0.011637926
Run 16 time 0.011801004
Run 17 time 0.011537790
Run 18 time 0.012156010
Run 19 time 0.011545181
Run 20 time 0.011724949
Run 21 time 0.011253119
Run 22 time 0.011501074
Run 23 time 0.011713982
Run 24 time 0.010988951
Run 25 time 0.011634111
Run 26 time 0.011117935
Run 27 time 0.011272192
Run 28 time 0.011847973
Run 29 time 0.011686087
Run 30 time 0.011388063
Run 31 time 0.011713028
Run 32 time 0.011684895
Run 33 time 0.011574984
Run 34 time 0.011750937
Run 35 time 0.011458158
Run 36 time 0.011603117
Run 37 time 0.011615992
Run 38 time 0.011994839
Run 39 time 0.012045145
Run 40 time 0.011746883
Run 41 time 0.011746883
Run 42 time 0.012072086
Run 43 time 0.011708975
Run 44 time 0.011257172
Run 45 time 0.012479067
Run 46 time 0.012191057
Run 47 time 0.011842966
Run 48 time 0.011816978
Run 49 time 0.011829853
Run 50 time 0.011733055
Run 51 time 0.011407852
Run 52 time 0.011732101
Run 53 time 0.011274815
Run 54 time 0.011203051
Run 55 time 0.011445999
Run 56 time 0.011965036
Run 57 time 0.012019873
Run 58 time 0.011631012
Run 59 time 0.011629820
Run 60 time 0.011687040
Run 61 time 0.011834145
Run 62 time 0.011762857
Run 63 time 0.011439800
Run 64 time 0.011669874
Run 65 time 0.011715889
Run 66 time 0.011300087
Run 67 time 0.011522055
Run 68 time 0.011081934
Run 69 time 0.011680126
Run 70 time 0.012410879
Run 71 time 0.011811018
Run 72 time 0.012830973
Run 73 time 0.011626005
Run 74 time 0.011471987
Run 75 time 0.011327982
Run 76 time 0.011852026
Run 77 time 0.011790991
Run 78 time 0.011690855
Run 79 time 0.011410952
Run 80 time 0.011819124
Run 81 time 0.012271881
Run 82 time 0.012079000
Run 83 time 0.011605978
Run 84 time 0.011486053
Run 85 time 0.011308908
Run 86 time 0.011932850
Run 87 time 0.011403799
Run 88 time 0.011399984
Run 89 time 0.012233973
Run 90 time 0.011729956
Run 91 time 0.011678934
Run 92 time 0.011353970
Run 93 time 0.012133837
Run 94 time 0.011940002
Run 95 time 0.012632847
Run 96 time 0.012480021
Run 97 time 0.011708021
Run 98 time 0.012103081
Run 99 time 0.012105942
Run 100 time 0.012303114
2TreeSanders_reduce2 64 7340032 35
Run 1 time 0.080237150
Run 2 time 0.010634899
Run 3 time 0.010532856
Run 4 time 0.010808945
Run 5 time 0.011747122
Run 6 time 0.010396004
Run 7 time 0.010610104
Run 8 time 0.010792017
Run 9 time 0.010322094
Run 10 time 0.010871887
Run 11 time 0.010607004
Run 12 time 0.010613203
Run 13 time 0.011162043
Run 14 time 0.010642052
Run 15 time 0.011120081
Run 16 time 0.010702848
Run 17 time 0.010994911
Run 18 time 0.010956049
Run 19 time 0.010746956
Run 20 time 0.010555983
Run 21 time 0.010388851
Run 22 time 0.011187077
Run 23 time 0.010744095
Run 24 time 0.010856867
Run 25 time 0.010664940
Run 26 time 0.011298895
Run 27 time 0.011091948
Run 28 time 0.011003971
Run 29 time 0.011147022
Run 30 time 0.011461973
Run 31 time 0.010699034
Run 32 time 0.010493994
Run 33 time 0.011918783
Run 34 time 0.011503935
Run 35 time 0.010981083
Run 36 time 0.010879040
Run 37 time 0.011258841
Run 38 time 0.011482000
Run 39 time 0.012095928
Run 40 time 0.011885881
Run 41 time 0.011059999
Run 42 time 0.010512114
Run 43 time 0.010769844
Run 44 time 0.011097908
Run 45 time 0.011080027
Run 46 time 0.010580063
Run 47 time 0.010714054
Run 48 time 0.010996819
Run 49 time 0.010873079
Run 50 time 0.010169983
Run 51 time 0.011023998
Run 52 time 0.010735989
Run 53 time 0.011237144
Run 54 time 0.010648966
Run 55 time 0.011168003
Run 56 time 0.010961056
Run 57 time 0.010573864
Run 58 time 0.010751009
Run 59 time 0.010928154
Run 60 time 0.011021852
Run 61 time 0.011181116
Run 62 time 0.010282993
Run 63 time 0.010641098
Run 64 time 0.010850906
Run 65 time 0.011340857
Run 66 time 0.011138916
Run 67 time 0.011310101
Run 68 time 0.010702133
Run 69 time 0.011018991
Run 70 time 0.015372992
Run 71 time 0.011073112
Run 72 time 0.010578871
Run 73 time 0.011065960
Run 74 time 0.011386156
Run 75 time 0.011000872
Run 76 time 0.011644125
Run 77 time 0.011173964
Run 78 time 0.011547089
Run 79 time 0.011831999
Run 80 time 0.011265039
Run 81 time 0.011254072
Run 82 time 0.011344910
Run 83 time 0.010960102
Run 84 time 0.010751963
Run 85 time 0.010949135
Run 86 time 0.010653973
Run 87 time 0.011586905
Run 88 time 0.011883974
Run 89 time 0.011224985
Run 90 time 0.011157036
Run 91 time 0.010545015
Run 92 time 0.010982037
Run 93 time 0.011551857
Run 94 time 0.011560202
Run 95 time 0.011327982
Run 96 time 0.011128902
Run 97 time 0.010682106
Run 98 time 0.010660887
Run 99 time 0.010956049
Run 100 time 0.011573076
binary_reduce 64 7340032 13
Run 1 time 0.126827955
Run 2 time 0.004176140
Run 3 time 0.004164934
Run 4 time 0.004165173
Run 5 time 0.004066944
Run 6 time 0.004165888
Run 7 time 0.004035950
Run 8 time 0.004076004
Run 9 time 0.004143000
Run 10 time 0.004133940
Run 11 time 0.008215189
Run 12 time 0.004094124
Run 13 time 0.004004002
Run 14 time 0.004853964
Run 15 time 0.004908085
Run 16 time 0.004132986
Run 17 time 0.004668951
Run 18 time 0.005001068
Run 19 time 0.004920006
Run 20 time 0.004720926
Run 21 time 0.004527092
Run 22 time 0.004052877
Run 23 time 0.004055977
Run 24 time 0.004192114
Run 25 time 0.004176140
Run 26 time 0.004631996
Run 27 time 0.004084826
Run 28 time 0.004001856
Run 29 time 0.004101992
Run 30 time 0.004093885
Run 31 time 0.004192114
Run 32 time 0.004159927
Run 33 time 0.004082918
Run 34 time 0.004077911
Run 35 time 0.004088163
Run 36 time 0.004009008
Run 37 time 0.004106045
Run 38 time 0.004155159
Run 39 time 0.004147053
Run 40 time 0.004780054
Run 41 time 0.004148960
Run 42 time 0.004107952
Run 43 time 0.004013062
Run 44 time 0.003988981
Run 45 time 0.004148006
Run 46 time 0.004087210
Run 47 time 0.004065037
Run 48 time 0.004122019
Run 49 time 0.004060984
Run 50 time 0.004112005
Run 51 time 0.004129887
Run 52 time 0.004312992
Run 53 time 0.005584955
Run 54 time 0.006860971
Run 55 time 0.004119158
Run 56 time 0.004240990
Run 57 time 0.004064083
Run 58 time 0.004106998
Run 59 time 0.004394054
Run 60 time 0.004154921
Run 61 time 0.004119873
Run 62 time 0.004215002
Run 63 time 0.004074097
Run 64 time 0.004083872
Run 65 time 0.004096031
Run 66 time 0.004245996
Run 67 time 0.004231930
Run 68 time 0.004070997
Run 69 time 0.004092932
Run 70 time 0.004189014
Run 71 time 0.004208088
Run 72 time 0.004184961
Run 73 time 0.004272223
Run 74 time 0.004285097
Run 75 time 0.004839897
Run 76 time 0.004280090
Run 77 time 0.004018068
Run 78 time 0.005101204
Run 79 time 0.004801035
Run 80 time 0.003991842
Run 81 time 0.004543066
Run 82 time 0.004103899
Run 83 time 0.005173922
Run 84 time 0.004231930
Run 85 time 0.005082130
Run 86 time 0.004232168
Run 87 time 0.004333019
Run 88 time 0.004425049
Run 89 time 0.004313946
Run 90 time 0.004275084
Run 91 time 0.004471779
Run 92 time 0.004065990
Run 93 time 0.004474163
Run 94 time 0.003982782
Run 95 time 0.004076004
Run 96 time 0.004069090
Run 97 time 0.004209042
Run 98 time 0.004375935
Run 99 time 0.004182100
Run 100 time 0.007529020
