MPI_bcast 8 524288
Run 93 time 0.000174999
Run 94 time 0.000165939
Run 95 time 0.000792027
Run 96 time 0.000164986
Run 97 time 0.000171185
Run 98 time 0.000237942
Run 99 time 0.000174999
Run 100 time 0.000162840
2TreeSandersBottomUnsynch_bcast2 96 262144 10
Run 1 time 0.073358059
Run 2 time 0.000191927
Run 3 time 0.000181913
Run 4 time 0.000175953
Run 5 time 0.000449181
Run 6 time 0.000398159
Run 7 time 0.000606060
Run 8 time 0.000787973
Run 9 time 0.000230074
Run 10 time 0.000852108
Run 11 time 0.000213861
Run 12 time 0.000211000
Run 13 time 0.001242876
Run 14 time 0.000195980
Run 15 time 0.000162125
Run 16 time 0.000168085
Run 17 time 0.000167131
Run 18 time 0.000169039
Run 19 time 0.000174046
Run 20 time 0.000166178
Run 21 time 0.000165224
Run 22 time 0.000169992
Run 23 time 0.000167131
Run 24 time 0.000169992
Run 25 time 0.000163078
Run 26 time 0.000167131
Run 27 time 0.000164032
Run 28 time 0.000164986
Run 29 time 0.000165939
Run 30 time 0.000169992
Run 31 time 0.000169039
Run 32 time 0.000170946
Run 33 time 0.000164986
Run 34 time 0.000167131
Run 35 time 0.000169039
Run 36 time 0.000170946
Run 37 time 0.000166178
Run 38 time 0.000168085
Run 39 time 0.000165939
Run 40 time 0.000165939
Run 41 time 0.000164032
Run 42 time 0.000163078
Run 43 time 0.000170946
Run 44 time 0.000164986
Run 45 time 0.000161886
Run 46 time 0.000164986
Run 47 time 0.000224829
Run 48 time 0.000201941
Run 49 time 0.000166178
Run 50 time 0.000172853
Run 51 time 0.000163078
Run 52 time 0.000164032
Run 53 time 0.000164032
Run 54 time 0.000167847
Run 55 time 0.000163078
Run 56 time 0.000163078
Run 57 time 0.000242949
Run 58 time 0.000228167
Run 59 time 0.000252008
Run 60 time 0.000182867
Run 61 time 0.000174999
Run 62 time 0.000210047
Run 63 time 0.000200033
Run 64 time 0.000262976
Run 65 time 0.001343012
Run 66 time 0.000808001
Run 67 time 0.000826120
Run 68 time 0.000434875
Run 69 time 0.000161886
Run 70 time 0.000360966
Run 71 time 0.000203133
Run 72 time 0.000190020
Run 73 time 0.000168085
Run 74 time 0.000242949
Run 75 time 0.000225067
Run 76 time 0.000158072
Run 77 time 0.000242949
Run 78 time 0.000159979
Run 79 time 0.000162125
Run 80 time 0.000174999
Run 81 time 0.000224113
Run 82 time 0.000221014
Run 83 time 0.000388861
Run 84 time 0.000241995
Run 85 time 0.000380039
Run 86 time 0.000368118
Run 87 time 0.000380993
Run 88 time 0.000347137
Run 89 time 0.000236034
Run 90 time 0.000285149
Run 91 time 0.000202894
Run 92 time 0.000211954
Run 93 time 0.000308037
Run 94 time 0.000262022
Run 95 time 0.000177860
Run 96 time 0.000236988
Run 97 time 0.000245094
Run 98 time 0.000343084
Run 99 time 0.000164032
Run 100 time 0.000455856
2TreeSandersTop_bcast2 96 262144 8
Tree Construction time = 0.022693157
Tree Coloring time = 0.005420923
Run 1 time 1.259887934
Run 2 time 0.000256062
Run 3 time 0.000214100
Run 4 time 0.000245094
Run 5 time 0.000487804
Run 6 time 0.000266790
Run 7 time 0.000253916
Run 8 time 0.000240803
Run 9 time 0.000167847
Run 10 time 0.000197887
Run 11 time 0.000349998
Run 12 time 0.000200033
Run 13 time 0.000267029
Run 14 time 0.035085201
Run 15 time 0.000283003
Run 16 time 0.000618935
Run 17 time 0.071742058
Run 18 time 0.000914097
Run 19 time 0.001800060
Run 20 time 0.002043009
Run 21 time 0.000749826
Run 22 time 0.000891924
Run 23 time 0.001337051
Run 24 time 0.000289917
Run 25 time 0.001372099
Run 26 time 0.000554800
Run 27 time 0.000365019
Run 28 time 0.000159025
Run 29 time 0.000292063
Run 30 time 0.000289917
Run 31 time 0.000240088
Run 32 time 0.000402212
Run 33 time 0.000249147
Run 34 time 0.000339031
Run 35 time 0.000319004
Run 36 time 0.000240088
Run 37 time 0.000267029
Run 38 time 0.000345945
Run 39 time 0.000241041
Run 40 time 0.000290155
Run 41 time 0.000267982
Run 42 time 0.000973940
Run 43 time 0.001062870
Run 44 time 0.001266956
Run 45 time 0.000275135
Run 46 time 0.000252008
Run 47 time 0.000277042
Run 48 time 0.000322104
Run 49 time 0.000324965
Run 50 time 0.000303984
Run 51 time 0.000909090
Run 52 time 0.001327991
Run 53 time 0.001962900
Run 54 time 0.001358032
Run 55 time 0.000462055
Run 56 time 0.001482964
Run 57 time 0.000248909
Run 58 time 0.000430822
Run 59 time 0.000266075
Run 60 time 0.000286102
Run 61 time 0.000328064
Run 62 time 0.000272989
Run 63 time 0.000291109
Run 64 time 0.000295877
Run 65 time 0.000469923
Run 66 time 0.000510931
Run 67 time 0.001489162
Run 68 time 0.001373053
Run 69 time 0.000326872
Run 70 time 0.000294209
Run 71 time 0.000250101
Run 72 time 0.000277042
Run 73 time 0.000217199
Run 74 time 0.000223875
Run 75 time 0.000199080
Run 76 time 0.000236988
Run 77 time 0.000173807
Run 78 time 0.000168085
Run 79 time 0.000211000
Run 80 time 0.000166893
Run 81 time 0.000161886
Run 82 time 0.000661850
Run 83 time 0.001488209
Run 84 time 0.000268936
Run 85 time 0.000483036
Run 86 time 0.000164986
Run 87 time 0.000164986
Run 88 time 0.000478029
Run 89 time 0.001013041
Run 90 time 0.000921965
Run 91 time 0.000547886
Run 92 time 0.001573086
Run 93 time 0.000699997
Run 94 time 0.000427008
Run 95 time 0.000282049
Run 96 time 0.000167131
Run 97 time 0.000164986
Run 98 time 0.000185966
Run 99 time 0.000164986
Run 100 time 0.000477076
binary_bcast2 96 262144 5
Run 1 time 0.025598049
Run 2 time 0.001715899
Run 3 time 0.000310898
Run 4 time 0.000527143
Run 5 time 0.000332117
Run 6 time 0.001736164
Run 7 time 0.000884056
Run 8 time 0.000631094
Run 9 time 0.000494003
Run 10 time 0.001445055
Run 11 time 0.000355005
Run 12 time 0.000387907
Run 13 time 0.000466108
Run 14 time 0.000543118
Run 15 time 0.000586033
Run 16 time 0.000310183
Run 17 time 0.000534058
Run 18 time 0.000885010
Run 19 time 0.000967026
Run 20 time 0.000550985
Run 21 time 0.001027107
Run 22 time 0.000765085
Run 23 time 0.000434160
Run 24 time 0.001004934
Run 25 time 0.000632048
Run 26 time 0.000442028
Run 27 time 0.000389814
Run 28 time 0.000345945
Run 29 time 0.000333071
Run 30 time 0.000369787
Run 31 time 0.000875950
Run 32 time 0.000317097
Run 33 time 0.000310183
Run 34 time 0.000338078
Run 35 time 0.000399828
Run 36 time 0.000331879
Run 37 time 0.000352144
Run 38 time 0.000320196
Run 39 time 0.000367880
Run 40 time 0.000308037
Run 41 time 0.000307083
Run 42 time 0.000349998
Run 43 time 0.000521898
Run 44 time 0.000464916
Run 45 time 0.000355959
Run 46 time 0.000320196
Run 47 time 0.000764132
Run 48 time 0.000350952
Run 49 time 0.000331879
Run 50 time 0.000324011
Run 51 time 0.000389099
Run 52 time 0.000364065
Run 53 time 0.000346899
Run 54 time 0.000289202
Run 55 time 0.000307083
Run 56 time 0.000270128
Run 57 time 0.000326872
Run 58 time 0.000385046
Run 59 time 0.000368118
Run 60 time 0.000322104
Run 61 time 0.000307083
Run 62 time 0.000367165
Run 63 time 0.000791073
Run 64 time 0.000375986
Run 65 time 0.000807047
Run 66 time 0.000876904
Run 67 time 0.001426935
Run 68 time 0.000369072
Run 69 time 0.000553131
Run 70 time 0.000421047
Run 71 time 0.000715971
Run 72 time 0.001199961
Run 73 time 0.001940966
Run 74 time 0.000891924
Run 75 time 0.000406027
Run 76 time 0.000631094
Run 77 time 0.000523090
Run 78 time 0.000375986
Run 79 time 0.000308037
Run 80 time 0.000378132
Run 81 time 0.000355005
Run 82 time 0.000743151
Run 83 time 0.000324011
Run 84 time 0.000322104
Run 85 time 0.000370026
Run 86 time 0.000413895
Run 87 time 0.000400066
Run 88 time 0.000384092
Run 89 time 0.000421047
Run 90 time 0.000319958
Run 91 time 0.000399113
Run 92 time 0.000401020
Run 93 time 0.000317097
Run 94 time 0.000453949
Run 95 time 0.000374794
Run 96 time 0.000313044
Run 97 time 0.000308037
Run 98 time 0.000292063
Run 99 time 0.000363111
Run 100 time 0.000302792
MPI_bcast 128 262144
Run 1 time 0.018621922
Run 2 time 0.000592947
Run 3 time 0.000381947
Run 4 time 0.000477076
Run 5 time 0.000404119
Run 6 time 0.000540972
Run 7 time 0.000378847
Run 8 time 0.000453949
Run 9 time 0.000360966
Run 10 time 0.000484943
Run 11 time 0.000711203
Run 12 time 0.000617027
Run 13 time 0.000513077
Run 14 time 0.000365973
Run 15 time 0.000442028
Run 16 time 0.000622988
Run 17 time 0.000433922
Run 18 time 0.000463009
Run 19 time 0.000393867
Run 20 time 0.000417948
Run 21 time 0.000404119
Run 22 time 0.000360966
Run 23 time 0.000497103
Run 24 time 0.000540018
Run 25 time 0.000401974
Run 26 time 0.000384092
Run 27 time 0.000363111
Run 28 time 0.000407934
Run 29 time 0.000416994
Run 30 time 0.000419855
Run 31 time 0.000391960
Run 32 time 0.000389099
Run 33 time 0.000401020
Run 34 time 0.000357151
Run 35 time 0.000501871
Run 36 time 0.000684023
Run 37 time 0.001112938
Run 38 time 0.000890017
Run 39 time 0.000502110
Run 40 time 0.000481129
Run 41 time 0.000386953
Run 42 time 0.000401020
Run 43 time 0.000433922
Run 44 time 0.000364780
Run 45 time 0.000448942
Run 46 time 0.000428915
Run 47 time 0.000454903
Run 48 time 0.000481129
Run 49 time 0.000446081
Run 50 time 0.000437975
Run 51 time 0.000391960
Run 52 time 0.000406981
Run 53 time 0.000380993
Run 54 time 0.000387907
Run 55 time 0.000419855
Run 56 time 0.000411987
Run 57 time 0.000365019
Run 58 time 0.000441074
Run 59 time 0.000399113
Run 60 time 0.000535011
Run 61 time 0.000440836
Run 62 time 0.000366926
Run 63 time 0.000435114
Run 64 time 0.000375032
Run 65 time 0.000432968
Run 66 time 0.000447989
Run 67 time 0.000536919
Run 68 time 0.000374794
Run 69 time 0.000416994
Run 70 time 0.000427961
Run 71 time 0.000427008
Run 72 time 0.000397921
Run 73 time 0.000411987
Run 74 time 0.000442028
Run 75 time 0.000931978
Run 76 time 0.001031876
Run 77 time 0.001188040
Run 78 time 0.000394106
Run 79 time 0.001428843
Run 80 time 0.000697136
Run 81 time 0.000361919
Run 82 time 0.001374006
Run 83 time 0.000990868
Run 84 time 0.000360012
Run 85 time 0.000423908
Run 86 time 0.000367880
Run 87 time 0.000363111
Run 88 time 0.000374079
Run 89 time 0.000419140
Run 90 time 0.000398159
Run 91 time 0.000402927
Run 92 time 0.000378847
Run 93 time 0.000378847
Run 94 time 0.000379801
Run 95 time 0.000376940
Run 96 time 0.000406981
Run 97 time 0.000361204
Run 98 time 0.000360966
Run 99 time 0.000382900
Run 100 time 0.000404119
binomial_bcast 128 262144
Run 1 time 0.147150993
Run 2 time 0.001120090
Run 3 time 0.001112938
Run 4 time 0.000861883
Run 5 time 0.000851870
Run 6 time 0.000852823
Run 7 time 0.000851870
Run 8 time 0.000857115
Run 9 time 0.000860929
Run 10 time 0.000851870
Run 11 time 0.000855923
Run 12 time 0.000856161
Run 13 time 0.000853062
Run 14 time 0.000851870
Run 15 time 0.000851154
Run 16 time 0.063287973
Run 17 time 0.002620935
Run 18 time 0.000895023
Run 19 time 0.000851154
Run 20 time 0.000854015
Run 21 time 0.000854969
Run 22 time 0.000907898
Run 23 time 0.001115799
Run 24 time 0.001930952
Run 25 time 0.000865221
Run 26 time 0.007249117
Run 27 time 0.000860929
Run 28 time 0.001062870
Run 29 time 0.000864029
Run 30 time 0.001002073
Run 31 time 0.000952005
Run 32 time 0.000854969
Run 33 time 0.001120090
Run 34 time 0.000664949
Run 35 time 0.000861168
Run 36 time 0.000854969
Run 37 time 0.001008034
Run 38 time 0.000854969
Run 39 time 0.001060009
Run 40 time 0.001065016
Run 41 time 0.001323938
Run 42 time 0.001010895
Run 43 time 0.001544952
Run 44 time 0.000859022
Run 45 time 0.000854015
Run 46 time 0.000849009
Run 47 time 0.000848055
Run 48 time 0.000854015
Run 49 time 0.000851870
Run 50 time 0.000849962
Run 51 time 0.000849962
Run 52 time 0.000857115
Run 53 time 0.000852823
Run 54 time 0.000852108
Run 55 time 0.000851154
Run 56 time 0.000854015
Run 57 time 0.000875950
Run 58 time 0.000854015
Run 59 time 0.000852108
Run 60 time 0.001173019
Run 61 time 0.000984907
Run 62 time 0.001230001
Run 63 time 0.001278877
Run 64 time 0.000882149
Run 65 time 0.000857115
Run 66 time 0.000858068
Run 67 time 0.000854969
Run 68 time 0.000854969
Run 69 time 0.000863075
Run 70 time 0.000849962
Run 71 time 0.000854015
Run 72 time 0.000849962
Run 73 time 0.000854969
Run 74 time 0.000851870
Run 75 time 0.000852108
Run 76 time 0.000851154
Run 77 time 0.000849962
Run 78 time 0.000851154
Run 79 time 0.000852108
Run 80 time 0.000867844
Run 81 time 0.000854969
Run 82 time 0.000850201
Run 83 time 0.000952959
Run 84 time 0.001161098
Run 85 time 0.001145840
Run 86 time 0.001089096
Run 87 time 0.000988960
Run 88 time 0.000881195
Run 89 time 0.000897169
Run 90 time 0.000920057
Run 91 time 0.000926971
Run 92 time 0.000900030
Run 93 time 0.000888824
Run 94 time 0.000858068
Run 95 time 0.000878096
Run 96 time 0.000886917
Run 97 time 0.000902176
Run 98 time 0.000861168
Run 99 time 0.000901222
Run 100 time 0.000874043
linear_bcast 128 262144 13
Run 1 time 0.391476870
Run 2 time 0.001549959
Run 3 time 0.001250029
Run 4 time 0.001289845
Run 5 time 0.002044916
Run 6 time 0.001893997
Run 7 time 0.001266003
Run 8 time 0.001461983
Run 9 time 0.002045870
Run 10 time 0.001355886
Run 11 time 0.001219034
Run 12 time 0.001097918
Run 13 time 0.001200199
Run 14 time 0.001041889
Run 15 time 0.001075029
Run 16 time 0.001119137
Run 17 time 0.001024961
Run 18 time 0.001026154
Run 19 time 0.001360178
Run 20 time 0.001575947
Run 21 time 0.001604080
Run 22 time 0.001518011
Run 23 time 0.001191139
Run 24 time 0.001440048
Run 25 time 0.001191139
Run 26 time 0.001281023
Run 27 time 0.001147985
Run 28 time 0.001935005
Run 29 time 0.001902103
Run 30 time 0.001340151
Run 31 time 0.001465082
Run 32 time 0.001350164
Run 33 time 0.001311064
Run 34 time 0.001188040
Run 35 time 0.001533985
Run 36 time 0.001345873
Run 37 time 0.001497984
Run 38 time 0.001368999
Run 39 time 0.001281023
Run 40 time 0.001286983
Run 41 time 0.001152992
Run 42 time 0.001091957
Run 43 time 0.001277924
Run 44 time 0.001226187
Run 45 time 0.001300097
Run 46 time 0.001397848
Run 47 time 0.001308918
Run 48 time 0.001245022
Run 49 time 0.001825094
Run 50 time 0.002228975
Run 51 time 0.001051188
Run 52 time 0.001163960
Run 53 time 0.001002073
Run 54 time 0.002005100
Run 55 time 0.002385855
Run 56 time 0.005425930
Run 57 time 0.002218962
Run 58 time 0.001448870
Run 59 time 0.001349926
Run 60 time 0.001106024
Run 61 time 0.001029968
Run 62 time 0.001082182
Run 63 time 0.001029015
Run 64 time 0.000998020
Run 65 time 0.000999928
Run 66 time 0.001052856
Run 67 time 0.001056910
Run 68 time 0.002597094
Run 69 time 0.005120039
Run 70 time 0.001131058
Run 71 time 0.001084089
Run 72 time 0.001055002
Run 73 time 0.001868963
Run 74 time 0.001049995
Run 75 time 0.001045942
Run 76 time 0.001078129
Run 77 time 0.001028061
Run 78 time 0.001224041
Run 79 time 0.001452923
Run 80 time 0.001055002
Run 81 time 0.001003981
Run 82 time 0.001058102
Run 83 time 0.001018047
Run 84 time 0.001057148
Run 85 time 0.001044035
Run 86 time 0.001012087
Run 87 time 0.001047134
Run 88 time 0.001050949
Run 89 time 0.001053095
Run 90 time 0.001049042
Run 91 time 0.002487898
Run 92 time 0.003334999
Run 93 time 0.001175880
Run 94 time 0.001005888
Run 95 time 0.001048803
Run 96 time 0.001028061
Run 97 time 0.001043081
Run 98 time 0.001053095
Run 99 time 0.001065969
Run 100 time 0.001048088
2TreeComplete_bcast 128 262144 6
Run 1 time 0.028198957
Run 2 time 0.000256062
Run 3 time 0.000220060
Run 4 time 0.000195026
Run 5 time 0.000201225
Run 6 time 0.000222921
Run 7 time 0.000316143
Run 8 time 0.000274897
Run 9 time 0.000230074
Run 10 time 0.000206947
Run 11 time 0.000233889
Run 12 time 0.000254869
Run 13 time 0.000205040
Run 14 time 0.000202894
Run 15 time 0.000198841
Run 16 time 0.000204086
Run 17 time 0.000210047
Run 18 time 0.000228167
Run 19 time 0.000200987
Run 20 time 0.000197172
Run 21 time 0.000199080
Run 22 time 0.000197172
Run 23 time 0.000200987
Run 24 time 0.000199080
Run 25 time 0.000205994
Run 26 time 0.000200033
Run 27 time 0.000194073
Run 28 time 0.000200987
Run 29 time 0.000190020
Run 30 time 0.000205994
Run 31 time 0.000200987
Run 32 time 0.000195980
Run 33 time 0.000201941
Run 34 time 0.000199080
Run 35 time 0.000200987
Run 36 time 0.000197887
Run 37 time 0.000199795
Run 38 time 0.000199080
Run 39 time 0.000202894
Run 40 time 0.000197887
Run 41 time 0.000194073
Run 42 time 0.000201941
Run 43 time 0.000201941
Run 44 time 0.000202894
Run 45 time 0.000196934
Run 46 time 0.000196934
Run 47 time 0.000197887
Run 48 time 0.000200987
Run 49 time 0.000202179
Run 50 time 0.000205040
Run 51 time 0.000197887
Run 52 time 0.000197172
Run 53 time 0.000199080
Run 54 time 0.000195980
Run 55 time 0.000194073
Run 56 time 0.000200033
Run 57 time 0.000197887
Run 58 time 0.000198841
Run 59 time 0.000201941
Run 60 time 0.000195980
Run 61 time 0.000197172
Run 62 time 0.000201941
Run 63 time 0.000200987
Run 64 time 0.000205040
Run 65 time 0.000196934
Run 66 time 0.000205040
Run 67 time 0.000197172
Run 68 time 0.000197172
Run 69 time 0.000383139
Run 70 time 0.000350952
Run 71 time 0.000202894
Run 72 time 0.000218153
Run 73 time 0.000187159
Run 74 time 0.000198126
Run 75 time 0.000198841
Run 76 time 0.000209093
Run 77 time 0.000208139
Run 78 time 0.000200033
Run 79 time 0.000195026
Run 80 time 0.000195026
Run 81 time 0.000195980
Run 82 time 0.000200033
Run 83 time 0.000195980
Run 84 time 0.000197887
Run 85 time 0.000218153
Run 86 time 0.001890182
Run 87 time 0.000196934
Run 88 time 0.000277042
Run 89 time 0.000196934
Run 90 time 0.000205994
Run 91 time 0.000201225
Run 92 time 0.000198126
Run 93 time 0.000198126
Run 94 time 0.000195026
Run 95 time 0.000400066
Run 96 time 0.000196218
Run 97 time 0.000200033
Run 98 time 0.000194073
Run 99 time 0.000195980
Run 100 time 0.000200987
2TreeSandersBottom_bcast 128 262144 6
Tree Construction time = 0.003488064
Tree Coloring time = 0.033839941
Run 1 time 0.118857861
Run 2 time 0.000236988
Run 3 time 0.000268936
Run 4 time 0.000840902
Run 5 time 0.000206947
Run 6 time 0.000240088
Run 7 time 0.000202894
Run 8 time 0.000235081
Run 9 time 0.000299215
Run 10 time 0.000194073
Run 11 time 0.000177145
Run 12 time 0.000492096
Run 13 time 0.006422997
Run 14 time 0.000177145
Run 15 time 0.000174999
Run 16 time 0.000175953
Run 17 time 0.001243114
Run 18 time 0.000743151
Run 19 time 0.000177145
Run 20 time 0.000426054
Run 21 time 0.000183105
Run 22 time 0.000174046
Run 23 time 0.000211954
Run 24 time 0.000239134
Run 25 time 0.000200987
Run 26 time 0.000236988
Run 27 time 0.000296116
Run 28 time 0.000223875
Run 29 time 0.000190020
Run 30 time 0.000203133
Run 31 time 0.000241995
Run 32 time 0.000310898
Run 33 time 0.003331900
Run 34 time 0.000314951
Run 35 time 0.000362873
Run 36 time 0.001225948
Run 37 time 0.002137184
Run 38 time 0.000172853
Run 39 time 0.000169039
Run 40 time 0.000174046
Run 41 time 0.000175953
Run 42 time 0.000172853
Run 43 time 0.000240088
Run 44 time 0.000282049
Run 45 time 0.001271963
Run 46 time 0.000169992
Run 47 time 0.000190020
Run 48 time 0.000175953
Run 49 time 0.000173092
Run 50 time 0.000170946
Run 51 time 0.000173092
Run 52 time 0.000172853
Run 53 time 0.000170946
Run 54 time 0.000170946
Run 55 time 0.000174999
Run 56 time 0.000171900
Run 57 time 0.000179052
Run 58 time 0.000172138
Run 59 time 0.000169039
Run 60 time 0.000173092
Run 61 time 0.000170946
Run 62 time 0.000174046
Run 63 time 0.000175953
Run 64 time 0.000189781
Run 65 time 0.000245094
Run 66 time 0.000171185
Run 67 time 0.000172853
Run 68 time 0.000174046
Run 69 time 0.000182867
Run 70 time 0.000179052
Run 71 time 0.000241995
Run 72 time 0.000230074
Run 73 time 0.000318050
Run 74 time 0.000329971
Run 75 time 0.000198841
Run 76 time 0.000173092
Run 77 time 0.000201941
Run 78 time 0.000223875
Run 79 time 0.000199080
Run 80 time 0.000169992
Run 81 time 0.000172138
Run 82 time 0.000173092
Run 83 time 0.000174999
Run 84 time 0.000314951
Run 85 time 0.000179052
Run 86 time 0.000171900
Run 87 time 0.000299215
Run 88 time 0.000221968
Run 89 time 0.000188828
Run 90 time 0.000201941
Run 91 time 0.000176907
Run 92 time 0.000169992
Run 93 time 0.000252008
Run 94 time 0.000243902
Run 95 time 0.000174046
Run 96 time 0.000168085
Run 97 time 0.000171900
Run 98 time 0.000170946
Run 99 time 0.000171900
Run 100 time 0.000170946
2TreeSandersBottomUnsynch_bcast 128 262144 6
Run 1 time 0.046001911
Run 2 time 0.000185966
Run 3 time 0.000185013
Run 4 time 0.000187159
Run 5 time 0.000185013
Run 6 time 0.000182867
Run 7 time 0.000177860
Run 8 time 0.000179052
Run 9 time 0.000179052
Run 10 time 0.000179052
Run 11 time 0.000182867
Run 12 time 0.000181198
Run 13 time 0.000182152
Run 14 time 0.000179052
Run 15 time 0.000185966
Run 16 time 0.000180960
Run 17 time 0.000181913
Run 18 time 0.000179052
Run 19 time 0.000180006
Run 20 time 0.000179052
Run 21 time 0.000182867
Run 22 time 0.000180960
Run 23 time 0.000183105
Run 24 time 0.000181913
Run 25 time 0.000182867
Run 26 time 0.000180006
Run 27 time 0.000178099
Run 28 time 0.000181913
Run 29 time 0.000184059
Run 30 time 0.000176907
Run 31 time 0.000185013
Run 32 time 0.000178099
Run 33 time 0.000181198
Run 34 time 0.000181913
Run 35 time 0.000180006
Run 36 time 0.000178099
Run 37 time 0.000183821
Run 38 time 0.000189066
Run 39 time 0.000179052
Run 40 time 0.000177145
Run 41 time 0.000179052
Run 42 time 0.000181198
Run 43 time 0.000183105
Run 44 time 0.000181913
Run 45 time 0.001846075
Run 46 time 0.002593040
Run 47 time 0.002313852
Run 48 time 0.000286102
Run 49 time 0.000178099
Run 50 time 0.000181913
Run 51 time 0.000178099
Run 52 time 0.000180006
Run 53 time 0.000184059
Run 54 time 0.000179052
Run 55 time 0.000181913
Run 56 time 0.000177860
Run 57 time 0.000182152
Run 58 time 0.000186920
Run 59 time 0.000178814
Run 60 time 0.000181913
Run 61 time 0.000181198
Run 62 time 0.000180006
Run 63 time 0.000180006
Run 64 time 0.000181913
Run 65 time 0.000177860
Run 66 time 0.000179052
Run 67 time 0.000179052
Run 68 time 0.000180006
Run 69 time 0.000179052
Run 70 time 0.000181198
Run 71 time 0.000179052
Run 72 time 0.000176907
Run 73 time 0.000179052
Run 74 time 0.000182867
Run 75 time 0.000184059
Run 76 time 0.000180960
Run 77 time 0.000182152
Run 78 time 0.000184059
Run 79 time 0.000180960
Run 80 time 0.000175953
Run 81 time 0.000179052
Run 82 time 0.000180960
Run 83 time 0.000179052
Run 84 time 0.000177145
Run 85 time 0.000185966
Run 86 time 0.000177145
Run 87 time 0.000174999
Run 88 time 0.000177860
Run 89 time 0.000176191
Run 90 time 0.000176907
Run 91 time 0.000179052
Run 92 time 0.000186920
Run 93 time 0.000190020
Run 94 time 0.000176191
Run 95 time 0.000174999
Run 96 time 0.000174046
Run 97 time 0.000178099
Run 98 time 0.000177860
Run 99 time 0.000177145
Run 100 time 0.000179052
2TreeSandersTop_bcast 128 262144 5
Tree Construction time = 0.026933908
Tree Coloring time = 0.051689148
Run 1 time 2.612427950
Run 2 time 0.000779152
Run 3 time 0.000956059
Run 4 time 0.000780821
Run 5 time 0.001780033
Run 6 time 0.000802994
Run 7 time 0.001425028
Run 8 time 0.000665188
Run 9 time 0.000205040
Run 10 time 0.000195980
Run 11 time 0.000367165
Run 12 time 0.000371933
Run 13 time 0.000202894
Run 14 time 0.000204086
Run 15 time 0.000211000
Run 16 time 0.002820969
Run 17 time 0.017157078
Run 18 time 0.001812935
Run 19 time 0.004094124
Run 20 time 0.000560999
Run 21 time 0.000536919
Run 22 time 0.000252962
Run 23 time 0.000212908
Run 24 time 0.000198841
Run 25 time 0.000204086
Run 26 time 0.000196934
Run 27 time 0.000199080
Run 28 time 0.000640869
Run 29 time 0.000213861
Run 30 time 0.000205040
Run 31 time 0.000207186
Run 32 time 0.000201941
Run 33 time 0.000200033
Run 34 time 0.000210047
Run 35 time 0.000214100
Run 36 time 0.000402927
Run 37 time 0.000349998
Run 38 time 0.000203133
Run 39 time 0.000200033
Run 40 time 0.000216007
Run 41 time 0.000214100
Run 42 time 0.000203133
Run 43 time 0.000371933
Run 44 time 0.000388861
Run 45 time 0.000205040
Run 46 time 0.000200987
Run 47 time 0.000202179
Run 48 time 0.000231028
Run 49 time 0.000622988
Run 50 time 0.000471830
Run 51 time 0.000585079
Run 52 time 0.000844955
Run 53 time 0.000474215
Run 54 time 0.000495195
Run 55 time 0.000761986
Run 56 time 0.000457048
Run 57 time 0.000203133
Run 58 time 0.000221968
Run 59 time 0.000198126
Run 60 time 0.000200033
Run 61 time 0.000198126
Run 62 time 0.000199080
Run 63 time 0.000203848
Run 64 time 0.000202179
Run 65 time 0.000203133
Run 66 time 0.000199080
Run 67 time 0.000200987
Run 68 time 0.000197887
Run 69 time 0.000203133
Run 70 time 0.000200033
Run 71 time 0.000203133
Run 72 time 0.000205040
Run 73 time 0.000202179
Run 74 time 0.000202179
Run 75 time 0.000199080
Run 76 time 0.000202179
Run 77 time 0.000200033
Run 78 time 0.000205994
Run 79 time 0.000198841
Run 80 time 0.000225067
Run 81 time 0.000272036
Run 82 time 0.000196934
Run 83 time 0.000214100
Run 84 time 0.000219107
Run 85 time 0.000209093
Run 86 time 0.000202179
Run 87 time 0.000203133
Run 88 time 0.000205994
Run 89 time 0.000199080
Run 90 time 0.000195026
Run 91 time 0.000208855
Run 92 time 0.000216961
Run 93 time 0.000200987
Run 94 time 0.000205994
Run 95 time 0.000205040
Run 96 time 0.000203133
Run 97 time 0.000219107
Run 98 time 0.000200033
Run 99 time 0.000204086
Run 100 time 0.000211954
binary_bcast 128 262144 3
Run 1 time 0.047945023
Run 2 time 0.000919104
Run 3 time 0.001426935
Run 4 time 0.002586842
Run 5 time 0.001329899
Run 6 time 0.000378132
Run 7 time 0.000284910
Run 8 time 0.000286102
Run 9 time 0.000640869
Run 10 time 0.000320911
Run 11 time 0.000303984
Run 12 time 0.000487089
Run 13 time 0.000548124
Run 14 time 0.000802040
Run 15 time 0.000640154
Run 16 time 0.000941992
Run 17 time 0.000681162
Run 18 time 0.000894070
Run 19 time 0.000579834
Run 20 time 0.000488043
Run 21 time 0.000441074
Run 22 time 0.000520945
Run 23 time 0.000841141
Run 24 time 0.000794172
Run 25 time 0.001077175
Run 26 time 0.000591993
Run 27 time 0.000571012
Run 28 time 0.000554085
Run 29 time 0.000529051
Run 30 time 0.000509024
Run 31 time 0.000438929
Run 32 time 0.000349045
Run 33 time 0.000570059
Run 34 time 0.000375032
Run 35 time 0.000329971
Run 36 time 0.000320911
Run 37 time 0.000436068
Run 38 time 0.000277996
Run 39 time 0.000278950
Run 40 time 0.000295877
Run 41 time 0.000277996
Run 42 time 0.000277996
Run 43 time 0.000299931
Run 44 time 0.000283957
