MPI_reduce 8 1048576
Run 34 time 0.004770994
Run 35 time 0.004857063
Run 36 time 0.004709005
Run 37 time 0.004741907
Run 38 time 0.004734039
Run 39 time 0.004795074
Run 40 time 0.004772902
Run 41 time 0.004820108
Run 42 time 0.004747152
Run 43 time 0.004657030
Run 44 time 0.004773140
Run 45 time 0.004740000
Run 46 time 0.004822969
Run 47 time 0.004678011
Run 48 time 0.004804134
Run 49 time 0.004762888
Run 50 time 0.004725933
Run 51 time 0.004780054
Run 52 time 0.004690170
Run 53 time 0.004790068
Run 54 time 0.004672050
Run 55 time 0.004740953
Run 56 time 0.004724026
Run 57 time 0.004726887
Run 58 time 0.004714012
Run 59 time 0.004643917
Run 60 time 0.004729986
Run 61 time 0.004662991
Run 62 time 0.004808903
Run 63 time 0.004884005
Run 64 time 0.004711151
Run 65 time 0.004750967
Run 66 time 0.004736900
Run 67 time 0.004707813
Run 68 time 0.004806995
Run 69 time 0.004745007
Run 70 time 0.004785061
Run 71 time 0.004795074
Run 72 time 0.004800797
Run 73 time 0.004777193
Run 74 time 0.004758835
Run 75 time 0.004712105
Run 76 time 0.004889011
Run 77 time 0.004835129
Run 78 time 0.004776001
Run 79 time 0.004842043
Run 80 time 0.004725933
Run 81 time 0.004738092
Run 82 time 0.004938126
Run 83 time 0.004770994
Run 84 time 0.004757881
Run 85 time 0.004781008
Run 86 time 0.004727840
Run 87 time 0.004642963
Run 88 time 0.005159855
Run 89 time 0.005614996
Run 90 time 0.004966021
Run 91 time 0.004742146
Run 92 time 0.004700184
Run 93 time 0.004743814
Run 94 time 0.004670143
Run 95 time 0.004715919
Run 96 time 0.004667997
Run 97 time 0.004688025
Run 98 time 0.004706144
Run 99 time 0.004871130
Run 100 time 0.004692078
binary_reduce 188 3145728 17
Run 1 time 0.054566145
Run 2 time 0.001925945
Run 3 time 0.002333164
Run 4 time 0.001943827
Run 5 time 0.002019167
Run 6 time 0.001942158
Run 7 time 0.002017021
Run 8 time 0.001913071
Run 9 time 0.001894951
Run 10 time 0.001885891
Run 11 time 0.001922846
Run 12 time 0.001903057
Run 13 time 0.001929998
Run 14 time 0.001927137
Run 15 time 0.001886129
Run 16 time 0.001936197
Run 17 time 0.001900196
Run 18 time 0.001907110
Run 19 time 0.002372026
Run 20 time 0.001926184
Run 21 time 0.001922131
Run 22 time 0.001950026
Run 23 time 0.001907110
Run 24 time 0.001920938
Run 25 time 0.002349138
Run 26 time 0.001951218
Run 27 time 0.001906157
Run 28 time 0.001899004
Run 29 time 0.001912832
Run 30 time 0.001907110
Run 31 time 0.001908064
Run 32 time 0.001899004
Run 33 time 0.001909971
Run 34 time 0.001896143
Run 35 time 0.002060175
Run 36 time 0.001917124
Run 37 time 0.001886129
Run 38 time 0.001899958
Run 39 time 0.001938105
Run 40 time 0.001924038
Run 41 time 0.001906872
Run 42 time 0.001910925
Run 43 time 0.001904964
Run 44 time 0.001895905
Run 45 time 0.001912117
Run 46 time 0.001885891
Run 47 time 0.001929998
Run 48 time 0.001906872
Run 49 time 0.001909018
Run 50 time 0.001923800
Run 51 time 0.001897097
Run 52 time 0.001903057
Run 53 time 0.001959085
Run 54 time 0.001941919
Run 55 time 0.001893997
Run 56 time 0.001915932
Run 57 time 0.001888990
Run 58 time 0.001936913
Run 59 time 0.001910925
Run 60 time 0.001930952
Run 61 time 0.001902103
Run 62 time 0.001907110
Run 63 time 0.001911879
Run 64 time 0.002277851
Run 65 time 0.001908064
Run 66 time 0.001912117
Run 67 time 0.001906872
Run 68 time 0.001940012
Run 69 time 0.001941919
Run 70 time 0.001948833
Run 71 time 0.001944065
Run 72 time 0.001889229
Run 73 time 0.002038002
Run 74 time 0.001935959
Run 75 time 0.002030134
Run 76 time 0.001940012
Run 77 time 0.001914024
Run 78 time 0.001888990
Run 79 time 0.001877069
Run 80 time 0.001963139
Run 81 time 0.001927137
Run 82 time 0.001943111
Run 83 time 0.001924992
Run 84 time 0.001878977
Run 85 time 0.001888037
Run 86 time 0.001911879
Run 87 time 0.001902103
Run 88 time 0.001931906
Run 89 time 0.002053022
Run 90 time 0.002104998
Run 91 time 0.001940966
Run 92 time 0.001921892
Run 93 time 0.001904011
Run 94 time 0.002064943
Run 95 time 0.001915932
Run 96 time 0.001903057
Run 97 time 0.001923084
Run 98 time 0.001925945
Run 99 time 0.001899004
Run 100 time 0.002243042
binary_reduce2 188 3145728 29
Run 1 time 0.058585167
Run 2 time 0.001952171
Run 3 time 0.001888990
Run 4 time 0.001868010
Run 5 time 0.001914978
Run 6 time 0.002449036
Run 7 time 0.001935959
Run 8 time 0.001897097
Run 9 time 0.001838923
Run 10 time 0.001874924
Run 11 time 0.001832008
Run 12 time 0.001908779
Run 13 time 0.001822948
Run 14 time 0.002061129
Run 15 time 0.001931190
Run 16 time 0.001789093
Run 17 time 0.001860857
Run 18 time 0.001863956
Run 19 time 0.001810074
Run 20 time 0.001947880
Run 21 time 0.001745224
Run 22 time 0.001888037
Run 23 time 0.001851082
Run 24 time 0.001806974
Run 25 time 0.001935959
Run 26 time 0.001825094
Run 27 time 0.001866102
Run 28 time 0.001877069
Run 29 time 0.001823187
Run 30 time 0.001877069
Run 31 time 0.001779795
Run 32 time 0.001919031
Run 33 time 0.002139091
Run 34 time 0.001830101
Run 35 time 0.001977205
Run 36 time 0.001763105
Run 37 time 0.001868010
Run 38 time 0.001926899
Run 39 time 0.001806974
Run 40 time 0.001903057
Run 41 time 0.001845837
Run 42 time 0.001843929
Run 43 time 0.001884937
Run 44 time 0.001811981
Run 45 time 0.001978159
Run 46 time 0.001839876
Run 47 time 0.001847982
Run 48 time 0.001866817
Run 49 time 0.001774073
Run 50 time 0.001866817
Run 51 time 0.001801014
Run 52 time 0.001868010
Run 53 time 0.001868010
Run 54 time 0.001815081
Run 55 time 0.002147913
Run 56 time 0.001903057
Run 57 time 0.001840115
Run 58 time 0.001885176
Run 59 time 0.001796961
Run 60 time 0.001899004
Run 61 time 0.001818895
Run 62 time 0.001861811
Run 63 time 0.001878023
Run 64 time 0.001864910
Run 65 time 0.002107859
Run 66 time 0.002024174
Run 67 time 0.001852989
Run 68 time 0.001891136
Run 69 time 0.001893997
Run 70 time 0.001871824
Run 71 time 0.001857042
Run 72 time 0.001938105
Run 73 time 0.001898050
Run 74 time 0.001806974
Run 75 time 0.001879930
Run 76 time 0.001845121
Run 77 time 0.001827955
Run 78 time 0.001886129
Run 79 time 0.001808882
Run 80 time 0.001914978
Run 81 time 0.001894951
Run 82 time 0.001806021
Run 83 time 0.001924992
Run 84 time 0.001797915
Run 85 time 0.001901865
Run 86 time 0.001819849
Run 87 time 0.001832008
Run 88 time 0.001934052
Run 89 time 0.001827002
Run 90 time 0.001977921
Run 91 time 0.001835108
Run 92 time 0.001825094
Run 93 time 0.001919031
Run 94 time 0.001734972
Run 95 time 0.001922846
Run 96 time 0.001842976
Run 97 time 0.001776934
Run 98 time 0.002122879
Run 99 time 0.001778841
Run 100 time 0.002144098
MPI_reduce 256 3145728
Run 1 time 0.044794083
Run 2 time 0.002955914
Run 3 time 0.002614975
Run 4 time 0.002207994
Run 5 time 0.002162933
Run 6 time 0.002174139
Run 7 time 0.002172947
Run 8 time 0.003390074
Run 9 time 0.002160072
Run 10 time 0.002202034
Run 11 time 0.002198219
Run 12 time 0.002183199
Run 13 time 0.002334833
Run 14 time 0.002203941
Run 15 time 0.002180099
Run 16 time 0.002178907
Run 17 time 0.002551079
Run 18 time 0.002179861
Run 19 time 0.002206087
Run 20 time 0.002609015
Run 21 time 0.002171993
Run 22 time 0.003601789
Run 23 time 0.002212048
Run 24 time 0.002583981
Run 25 time 0.002202988
Run 26 time 0.002295017
Run 27 time 0.002171993
Run 28 time 0.002629042
Run 29 time 0.002767086
Run 30 time 0.002221107
Run 31 time 0.002323151
Run 32 time 0.002197981
Run 33 time 0.002182007
Run 34 time 0.002167940
Run 35 time 0.002212048
Run 36 time 0.002207994
Run 37 time 0.002173901
Run 38 time 0.002218008
Run 39 time 0.003062010
Run 40 time 0.002219915
Run 41 time 0.002223969
Run 42 time 0.002364159
Run 43 time 0.002222061
Run 44 time 0.002185822
Run 45 time 0.002178907
Run 46 time 0.002207041
Run 47 time 0.002203941
Run 48 time 0.002407074
Run 49 time 0.002705097
Run 50 time 0.002197981
Run 51 time 0.002218962
Run 52 time 0.002236843
Run 53 time 0.002181053
Run 54 time 0.002205133
Run 55 time 0.003376007
Run 56 time 0.002235889
Run 57 time 0.002214909
Run 58 time 0.002176046
Run 59 time 0.002180099
Run 60 time 0.002177000
Run 61 time 0.002200842
Run 62 time 0.002224922
Run 63 time 0.002165079
Run 64 time 0.002177954
Run 65 time 0.002231121
Run 66 time 0.002176046
Run 67 time 0.002217054
Run 68 time 0.002222061
Run 69 time 0.002171993
Run 70 time 0.002158165
Run 71 time 0.002282858
Run 72 time 0.002178907
Run 73 time 0.002402067
Run 74 time 0.002213001
Run 75 time 0.002185106
Run 76 time 0.002457142
Run 77 time 0.002184153
Run 78 time 0.002203941
Run 79 time 0.002190113
Run 80 time 0.002185106
Run 81 time 0.002187967
Run 82 time 0.002229929
Run 83 time 0.002162933
Run 84 time 0.002199173
Run 85 time 0.002166986
Run 86 time 0.002199173
Run 87 time 0.002161026
Run 88 time 0.002213001
Run 89 time 0.002222776
Run 90 time 0.002183914
Run 91 time 0.002274036
Run 92 time 0.002193928
Run 93 time 0.002178907
Run 94 time 0.002193213
Run 95 time 0.002171993
Run 96 time 0.002215147
Run 97 time 0.002215147
Run 98 time 0.002177954
Run 99 time 0.002187014
Run 100 time 0.002183914
binomial_reduce 256 3145728
Run 1 time 0.031347036
Run 2 time 0.005448103
Run 3 time 0.005733013
Run 4 time 0.005764008
Run 5 time 0.005892038
Run 6 time 0.005876064
Run 7 time 0.007048130
Run 8 time 0.005802155
Run 9 time 0.005759001
Run 10 time 0.005728960
Run 11 time 0.005811930
Run 12 time 0.005773067
Run 13 time 0.005803108
Run 14 time 0.005911112
Run 15 time 0.006516218
Run 16 time 0.006098986
Run 17 time 0.005783081
Run 18 time 0.005719900
Run 19 time 0.005717039
Run 20 time 0.005730152
Run 21 time 0.005804777
Run 22 time 0.005696058
Run 23 time 0.005777836
Run 24 time 0.006819010
Run 25 time 0.006108999
Run 26 time 0.005784035
Run 27 time 0.005831957
Run 28 time 0.005739927
Run 29 time 0.005801916
Run 30 time 0.005708933
Run 31 time 0.005737066
Run 32 time 0.005762100
Run 33 time 0.005684853
Run 34 time 0.005679846
Run 35 time 0.005768061
Run 36 time 0.005786896
Run 37 time 0.005784035
Run 38 time 0.005681992
Run 39 time 0.005772829
Run 40 time 0.005724907
Run 41 time 0.005710125
Run 42 time 0.005717993
Run 43 time 0.005736113
Run 44 time 0.005686998
Run 45 time 0.005799055
Run 46 time 0.005814075
Run 47 time 0.005867004
Run 48 time 0.005685091
Run 49 time 0.005802870
Run 50 time 0.005748987
Run 51 time 0.005733013
Run 52 time 0.005815983
Run 53 time 0.005826950
Run 54 time 0.005699158
Run 55 time 0.006056070
Run 56 time 0.006801128
Run 57 time 0.005772829
Run 58 time 0.005762100
Run 59 time 0.005815983
Run 60 time 0.005798101
Run 61 time 0.005756855
Run 62 time 0.005749941
Run 63 time 0.006438971
Run 64 time 0.006999969
Run 65 time 0.005746841
Run 66 time 0.005757093
Run 67 time 0.005681038
Run 68 time 0.005738974
Run 69 time 0.005812883
Run 70 time 0.005743980
Run 71 time 0.005859852
Run 72 time 0.007063866
Run 73 time 0.005800009
Run 74 time 0.005736828
Run 75 time 0.005769014
Run 76 time 0.005812883
Run 77 time 0.005693197
Run 78 time 0.005789042
Run 79 time 0.005712986
Run 80 time 0.008080006
Run 81 time 0.005956173
Run 82 time 0.005738974
Run 83 time 0.005707026
Run 84 time 0.005841970
Run 85 time 0.005762815
Run 86 time 0.005690098
Run 87 time 0.005698919
Run 88 time 0.006764889
Run 89 time 0.006520033
Run 90 time 0.005771875
Run 91 time 0.005805969
Run 92 time 0.005874872
Run 93 time 0.005788088
Run 94 time 0.005807877
Run 95 time 0.005712986
Run 96 time 0.005784035
Run 97 time 0.005897045
Run 98 time 0.005784988
Run 99 time 0.005707979
Run 100 time 0.005764008
reduceScatter_reduce 256 3145728
Run 1 time 0.032819986
Run 2 time 0.002408028
Run 3 time 0.001922131
Run 4 time 0.001806021
Run 5 time 0.002313852
Run 6 time 0.001931906
Run 7 time 0.001687050
Run 8 time 0.001816988
Run 9 time 0.001882076
Run 10 time 0.003314018
Run 11 time 0.002618074
Run 12 time 0.003020048
Run 13 time 0.002005100
Run 14 time 0.001718998
Run 15 time 0.001901865
Run 16 time 0.001835823
Run 17 time 0.001761198
Run 18 time 0.001990080
Run 19 time 0.001883030
Run 20 time 0.001881123
Run 21 time 0.001716137
Run 22 time 0.001860142
Run 23 time 0.001878977
Run 24 time 0.001750946
Run 25 time 0.001942873
Run 26 time 0.001945972
Run 27 time 0.001696110
Run 28 time 0.001921177
Run 29 time 0.001816988
Run 30 time 0.001787186
Run 31 time 0.002046108
Run 32 time 0.001788139
Run 33 time 0.002012968
Run 34 time 0.002012968
Run 35 time 0.001734972
Run 36 time 0.001872063
Run 37 time 0.001852036
Run 38 time 0.001680136
Run 39 time 0.001704931
Run 40 time 0.001950979
Run 41 time 0.001780987
Run 42 time 0.001734018
Run 43 time 0.002121925
Run 44 time 0.001837015
Run 45 time 0.001680851
Run 46 time 0.001911879
Run 47 time 0.001808882
Run 48 time 0.001674891
Run 49 time 0.001889944
Run 50 time 0.001806974
Run 51 time 0.001686811
Run 52 time 0.001791954
Run 53 time 0.001791000
Run 54 time 0.001703024
Run 55 time 0.001848936
Run 56 time 0.001849174
Run 57 time 0.001725912
Run 58 time 0.001751184
Run 59 time 0.002222061
Run 60 time 0.001703978
Run 61 time 0.001770020
Run 62 time 0.001879930
Run 63 time 0.001825094
Run 64 time 0.001721859
Run 65 time 0.001858950
Run 66 time 0.002094984
Run 67 time 0.001822948
Run 68 time 0.001884937
Run 69 time 0.001942873
Run 70 time 0.001689911
Run 71 time 0.001891851
Run 72 time 0.001960993
Run 73 time 0.001883984
Run 74 time 0.001780033
Run 75 time 0.002091885
Run 76 time 0.001826048
Run 77 time 0.001662970
Run 78 time 0.001925230
Run 79 time 0.001798153
Run 80 time 0.001788855
Run 81 time 0.001948118
Run 82 time 0.001745224
Run 83 time 0.001845121
Run 84 time 0.001975060
Run 85 time 0.001743078
Run 86 time 0.001934052
Run 87 time 0.001750946
Run 88 time 0.001780033
Run 89 time 0.001847029
Run 90 time 0.001740932
Run 91 time 0.001760006
Run 92 time 0.001916885
Run 93 time 0.001854897
Run 94 time 0.001828909
Run 95 time 0.001714945
Run 96 time 0.001842976
Run 97 time 0.001916170
Run 98 time 0.001682043
Run 99 time 0.001872063
Run 100 time 0.001833916
linear_reduce 256 3145728 176
Run 1 time 2.697760820
Run 2 time 0.005321026
Run 3 time 0.004904032
Run 4 time 0.004973173
Run 5 time 0.004906178
Run 6 time 0.004923105
Run 7 time 0.005252838
Run 8 time 0.005339861
Run 9 time 0.005177021
Run 10 time 0.005340099
Run 11 time 0.005397081
Run 12 time 0.005163908
Run 13 time 0.005040884
Run 14 time 0.004955053
Run 15 time 0.005067825
Run 16 time 0.005304098
Run 17 time 0.005373001
Run 18 time 0.005136967
Run 19 time 0.005414009
Run 20 time 0.005312920
Run 21 time 0.005453110
Run 22 time 0.005077839
Run 23 time 0.005027056
Run 24 time 0.005071163
Run 25 time 0.005321026
Run 26 time 0.005302906
Run 27 time 0.005207062
Run 28 time 0.005310059
Run 29 time 0.005449057
Run 30 time 0.005330801
Run 31 time 0.005158901
Run 32 time 0.005368948
Run 33 time 0.005275011
Run 34 time 0.005199194
Run 35 time 0.005393982
Run 36 time 0.005452871
Run 37 time 0.005359173
Run 38 time 0.005049944
Run 39 time 0.005002975
Run 40 time 0.005017042
Run 41 time 0.005054951
Run 42 time 0.005126953
Run 43 time 0.005263090
Run 44 time 0.005409956
Run 45 time 0.005083084
Run 46 time 0.005350113
Run 47 time 0.005344868
Run 48 time 0.005238056
Run 49 time 0.005178928
Run 50 time 0.004928112
Run 51 time 0.004916906
Run 52 time 0.005028009
Run 53 time 0.005081177
Run 54 time 0.005161047
Run 55 time 0.005030870
Run 56 time 0.005661011
Run 57 time 0.005362034
Run 58 time 0.005267859
Run 59 time 0.005244970
Run 60 time 0.004910946
Run 61 time 0.005431890
Run 62 time 0.005322933
Run 63 time 0.005059958
Run 64 time 0.005105972
Run 65 time 0.005157948
Run 66 time 0.005362034
Run 67 time 0.005275011
Run 68 time 0.005407810
Run 69 time 0.005053043
Run 70 time 0.004794121
Run 71 time 0.005293131
Run 72 time 0.005397081
Run 73 time 0.005026102
Run 74 time 0.004972935
Run 75 time 0.004983187
Run 76 time 0.005092144
Run 77 time 0.005026102
Run 78 time 0.004993916
Run 79 time 0.005053997
Run 80 time 0.005566835
Run 81 time 0.005119085
Run 82 time 0.005125046
Run 83 time 0.005364895
Run 84 time 0.005369902
Run 85 time 0.005036831
Run 86 time 0.005006075
Run 87 time 0.004966974
Run 88 time 0.005002975
Run 89 time 0.005548954
Run 90 time 0.005261898
Run 91 time 0.005020857
Run 92 time 0.005306959
Run 93 time 0.005327940
Run 94 time 0.005105019
Run 95 time 0.005056143
Run 96 time 0.005005836
Run 97 time 0.005007982
Run 98 time 0.004925013
Run 99 time 0.005038023
Run 100 time 0.005235910
2TreeComplete_reduce 256 3145728 20
Run 1 time 0.026195049
Run 2 time 0.001562119
Run 3 time 0.001584053
Run 4 time 0.001713991
Run 5 time 0.001580000
Run 6 time 0.001572132
Run 7 time 0.001527071
Run 8 time 0.001584053
Run 9 time 0.001582146
Run 10 time 0.001590967
Run 11 time 0.001542091
Run 12 time 0.001585007
Run 13 time 0.001525164
Run 14 time 0.001585960
Run 15 time 0.001594067
Run 16 time 0.001569033
Run 17 time 0.001525879
Run 18 time 0.001573086
Run 19 time 0.001548052
Run 20 time 0.001578093
Run 21 time 0.001612186
Run 22 time 0.001586914
Run 23 time 0.001510143
Run 24 time 0.001589060
Run 25 time 0.001610994
Run 26 time 0.001607895
Run 27 time 0.001542807
Run 28 time 0.001556873
Run 29 time 0.001576900
Run 30 time 0.001544952
Run 31 time 0.001676083
Run 32 time 0.001587868
Run 33 time 0.001770020
Run 34 time 0.001569033
Run 35 time 0.001559973
Run 36 time 0.001543045
Run 37 time 0.001637936
Run 38 time 0.001539230
Run 39 time 0.001518011
Run 40 time 0.001556873
Run 41 time 0.001525879
Run 42 time 0.001559973
Run 43 time 0.001535892
Run 44 time 0.001571894
Run 45 time 0.001626968
Run 46 time 0.001573086
Run 47 time 0.001586914
Run 48 time 0.001600981
Run 49 time 0.001567125
Run 50 time 0.001577854
Run 51 time 0.001559019
Run 52 time 0.001564026
Run 53 time 0.001511812
Run 54 time 0.001552105
Run 55 time 0.001611948
Run 56 time 0.001608849
Run 57 time 0.001513004
Run 58 time 0.001551867
Run 59 time 0.001544952
Run 60 time 0.001564026
Run 61 time 0.001577139
Run 62 time 0.001642942
Run 63 time 0.001561880
Run 64 time 0.001618862
Run 65 time 0.001616001
Run 66 time 0.001529932
Run 67 time 0.001524925
Run 68 time 0.001523018
Run 69 time 0.001623154
Run 70 time 0.001578093
Run 71 time 0.001528978
Run 72 time 0.001549006
Run 73 time 0.001616001
Run 74 time 0.001569033
Run 75 time 0.001585960
Run 76 time 0.001543045
Run 77 time 0.001557827
Run 78 time 0.001577139
Run 79 time 0.001567841
Run 80 time 0.001535892
Run 81 time 0.001537085
Run 82 time 0.001584053
Run 83 time 0.001582861
Run 84 time 0.001527071
Run 85 time 0.001512051
Run 86 time 0.001532078
Run 87 time 0.001580954
Run 88 time 0.001817942
Run 89 time 0.001576185
Run 90 time 0.001531839
Run 91 time 0.001616001
Run 92 time 0.001602888
Run 93 time 0.001591921
Run 94 time 0.001515865
Run 95 time 0.001518011
Run 96 time 0.001561165
Run 97 time 0.001678944
Run 98 time 0.001559973
Run 99 time 0.001492023
Run 100 time 0.001653910
2TreeComplete_reduce2 256 3145728 35
Run 1 time 0.035999775
Run 2 time 0.001641989
Run 3 time 0.001455069
Run 4 time 0.001461029
Run 5 time 0.001393795
Run 6 time 0.001444101
Run 7 time 0.001375914
Run 8 time 0.001448870
Run 9 time 0.001481056
Run 10 time 0.001518965
Run 11 time 0.001447916
Run 12 time 0.001471996
Run 13 time 0.001481056
Run 14 time 0.001456022
Run 15 time 0.001368999
Run 16 time 0.001960993
Run 17 time 0.001425982
Run 18 time 0.001378059
Run 19 time 0.001404047
Run 20 time 0.001446962
Run 21 time 0.001393080
Run 22 time 0.001374006
Run 23 time 0.001460075
Run 24 time 0.001411915
Run 25 time 0.001402140
Run 26 time 0.001394033
Run 27 time 0.001444101
Run 28 time 0.001501083
Run 29 time 0.001447916
Run 30 time 0.001515865
Run 31 time 0.001453876
Run 32 time 0.001377106
Run 33 time 0.001479149
Run 34 time 0.001353025
Run 35 time 0.001451015
Run 36 time 0.001360893
Run 37 time 0.001404047
Run 38 time 0.001389980
Run 39 time 0.001433849
Run 40 time 0.001590967
Run 41 time 0.001989841
Run 42 time 0.002034903
Run 43 time 0.001905918
Run 44 time 0.001525164
Run 45 time 0.001353025
Run 46 time 0.001532078
Run 47 time 0.001348019
Run 48 time 0.001415968
Run 49 time 0.001350164
Run 50 time 0.001459122
Run 51 time 0.001482010
Run 52 time 0.001543045
Run 53 time 0.001451969
Run 54 time 0.001535892
Run 55 time 0.001424074
Run 56 time 0.001404047
Run 57 time 0.001428127
Run 58 time 0.001407146
Run 59 time 0.001424074
Run 60 time 0.001466036
Run 61 time 0.001387119
Run 62 time 0.001456022
Run 63 time 0.001487970
Run 64 time 0.001439095
Run 65 time 0.001387119
Run 66 time 0.001468897
Run 67 time 0.001378059
Run 68 time 0.001433134
Run 69 time 0.001357079
Run 70 time 0.001482010
Run 71 time 0.001374960
Run 72 time 0.001446962
Run 73 time 0.001384974
Run 74 time 0.001428127
Run 75 time 0.001361847
Run 76 time 0.001445055
Run 77 time 0.001387119
Run 78 time 0.001461029
Run 79 time 0.001461029
Run 80 time 0.001397133
Run 81 time 0.001454115
Run 82 time 0.001522064
Run 83 time 0.001351118
Run 84 time 0.001386881
Run 85 time 0.001562834
Run 86 time 0.001446962
Run 87 time 0.001394033
Run 88 time 0.001423120
Run 89 time 0.001352072
Run 90 time 0.001457930
Run 91 time 0.001362801
Run 92 time 0.001386881
Run 93 time 0.001419067
Run 94 time 0.001469135
Run 95 time 0.001355886
Run 96 time 0.001347065
Run 97 time 0.001405954
Run 98 time 0.001427889
Run 99 time 0.001390934
Run 100 time 0.001466990
2TreeSanders_reduce 256 3145728 20
Run 1 time 0.053519964
Run 2 time 0.004801989
Run 3 time 0.004822016
Run 4 time 0.004837990
Run 5 time 0.004828930
Run 6 time 0.004987001
Run 7 time 0.004945040
Run 8 time 0.005525112
Run 9 time 0.004860163
Run 10 time 0.004843950
Run 11 time 0.004925966
Run 12 time 0.004841089
Run 13 time 0.004864931
Run 14 time 0.004852057
Run 15 time 0.004911900
Run 16 time 0.004896164
Run 17 time 0.004827023
Run 18 time 0.004971027
Run 19 time 0.005046844
Run 20 time 0.004855156
Run 21 time 0.004868984
Run 22 time 0.004914999
Run 23 time 0.004878998
Run 24 time 0.004878044
Run 25 time 0.005034924
Run 26 time 0.005021811
Run 27 time 0.004923820
Run 28 time 0.004848957
Run 29 time 0.004853010
Run 30 time 0.004848003
Run 31 time 0.004880905
Run 32 time 0.005517006
Run 33 time 0.006562948
Run 34 time 0.005192995
Run 35 time 0.004829884
Run 36 time 0.004824162
Run 37 time 0.005086899
Run 38 time 0.004901886
Run 39 time 0.004826069
Run 40 time 0.004968882
Run 41 time 0.004822969
Run 42 time 0.004884005
Run 43 time 0.004843950
Run 44 time 0.004917860
Run 45 time 0.004847050
Run 46 time 0.004878998
Run 47 time 0.004927874
Run 48 time 0.004822016
Run 49 time 0.004784107
Run 50 time 0.004837036
Run 51 time 0.004838943
Run 52 time 0.004888058
Run 53 time 0.004858971
Run 54 time 0.004981041
Run 55 time 0.005069971
Run 56 time 0.004840136
Run 57 time 0.004842043
Run 58 time 0.004745960
Run 59 time 0.004934072
Run 60 time 0.004884958
Run 61 time 0.004789114
Run 62 time 0.004801035
Run 63 time 0.004823923
Run 64 time 0.004897118
Run 65 time 0.004924774
Run 66 time 0.004827023
Run 67 time 0.004820108
Run 68 time 0.004878998
Run 69 time 0.004817963
Run 70 time 0.004857063
Run 71 time 0.004870892
Run 72 time 0.004942894
Run 73 time 0.004791021
Run 74 time 0.004952908
Run 75 time 0.004900932
Run 76 time 0.004843950
Run 77 time 0.004869938
Run 78 time 0.004863024
Run 79 time 0.004831791
Run 80 time 0.004805088
Run 81 time 0.004837990
Run 82 time 0.004899025
Run 83 time 0.004922152
Run 84 time 0.004863024
Run 85 time 0.004814863
Run 86 time 0.004830122
Run 87 time 0.005070925
Run 88 time 0.004758120
Run 89 time 0.004881144
Run 90 time 0.004973888
Run 91 time 0.004848957
Run 92 time 0.004854918
Run 93 time 0.004769087
Run 94 time 0.004851818
Run 95 time 0.004760027
Run 96 time 0.004826069
Run 97 time 0.004847050
Run 98 time 0.004935026
Run 99 time 0.004829884
Run 100 time 0.005916834
2TreeSanders_reduce2 256 3145728 35
Run 1 time 0.055441141
Run 2 time 0.004428148
Run 3 time 0.004409075
Run 4 time 0.004531145
Run 5 time 0.004400015
Run 6 time 0.004548073
Run 7 time 0.004539013
Run 8 time 0.004467964
Run 9 time 0.004566908
Run 10 time 0.004437923
Run 11 time 0.004456997
Run 12 time 0.004518986
Run 13 time 0.004417896
Run 14 time 0.004470110
Run 15 time 0.004414082
Run 16 time 0.004438162
Run 17 time 0.004455090
Run 18 time 0.004420996
Run 19 time 0.004388094
Run 20 time 0.004447937
Run 21 time 0.004473925
Run 22 time 0.004408121
Run 23 time 0.004508972
Run 24 time 0.004400969
Run 25 time 0.004420996
Run 26 time 0.004513979
Run 27 time 0.004470110
Run 28 time 0.004445076
Run 29 time 0.004469156
Run 30 time 0.004420996
Run 31 time 0.004454851
Run 32 time 0.004519939
Run 33 time 0.004377842
Run 34 time 0.004420996
Run 35 time 0.004549980
Run 36 time 0.004450798
Run 37 time 0.004389048
Run 38 time 0.004442930
Run 39 time 0.004437923
Run 40 time 0.004493952
Run 41 time 0.004389048
Run 42 time 0.004466057
Run 43 time 0.004442930
Run 44 time 0.004468918
Run 45 time 0.004595995
Run 46 time 0.004485130
Run 47 time 0.004401922
Run 48 time 0.004420042
Run 49 time 0.004436016
Run 50 time 0.004441977
Run 51 time 0.004498005
Run 52 time 0.004436970
Run 53 time 0.004492998
Run 54 time 0.004307032
Run 55 time 0.004401922
Run 56 time 0.004505157
Run 57 time 0.004486799
Run 58 time 0.004407883
Run 59 time 0.004419088
Run 60 time 0.004657984
Run 61 time 0.004420996
Run 62 time 0.004493952
Run 63 time 0.004565001
Run 64 time 0.004380941
Run 65 time 0.004359007
Run 66 time 0.004520893
Run 67 time 0.004438162
Run 68 time 0.004446030
Run 69 time 0.004482985
Run 70 time 0.004418135
Run 71 time 0.004626989
Run 72 time 0.004452944
Run 73 time 0.004420042
Run 74 time 0.004585028
Run 75 time 0.004543066
Run 76 time 0.004619837
Run 77 time 0.004375219
Run 78 time 0.004477978
Run 79 time 0.004470825
Run 80 time 0.004395962
Run 81 time 0.004532814
Run 82 time 0.004443169
Run 83 time 0.004453897
Run 84 time 0.004439116
Run 85 time 0.004487038
Run 86 time 0.004344940
Run 87 time 0.004474878
Run 88 time 0.004516125
Run 89 time 0.004646063
Run 90 time 0.004508972
Run 91 time 0.004499912
Run 92 time 0.004481077
Run 93 time 0.004426003
Run 94 time 0.004398108
Run 95 time 0.004559994
