MPI_reduce 8 1048576
Run 13 time 0.000806093
Run 14 time 0.000724077
Run 15 time 0.000724077
Run 16 time 0.001164198
Run 17 time 0.000741005
Run 18 time 0.000770092
Run 19 time 0.000725031
Run 20 time 0.000886917
Run 21 time 0.000786066
Run 22 time 0.001178980
Run 23 time 0.000719070
Run 24 time 0.001059055
Run 25 time 0.001284122
Run 26 time 0.000803947
Run 27 time 0.000711918
Run 28 time 0.000721931
Run 29 time 0.000719070
Run 30 time 0.000738144
Run 31 time 0.000725985
Run 32 time 0.000763178
Run 33 time 0.001030922
Run 34 time 0.001139879
Run 35 time 0.000722170
Run 36 time 0.000735044
Run 37 time 0.000721216
Run 38 time 0.000712872
Run 39 time 0.000751972
Run 40 time 0.000738859
Run 41 time 0.000896931
Run 42 time 0.000917912
Run 43 time 0.000707865
Run 44 time 0.000735044
Run 45 time 0.000716925
Run 46 time 0.000900030
Run 47 time 0.000883102
Run 48 time 0.000782967
Run 49 time 0.000700951
Run 50 time 0.000716925
Run 51 time 0.000776052
Run 52 time 0.000721931
Run 53 time 0.000710011
Run 54 time 0.000712156
Run 55 time 0.000710964
Run 56 time 0.000713110
Run 57 time 0.000726938
Run 58 time 0.000864029
Run 59 time 0.001060009
Run 60 time 0.000718832
Run 61 time 0.000735998
Run 62 time 0.000714064
Run 63 time 0.000720024
Run 64 time 0.000733852
Run 65 time 0.000869989
Run 66 time 0.001005888
Run 67 time 0.001165867
Run 68 time 0.000804901
Run 69 time 0.000717163
Run 70 time 0.000716925
Run 71 time 0.000741959
Run 72 time 0.000730038
Run 73 time 0.000708818
Run 74 time 0.000820160
Run 75 time 0.000764132
Run 76 time 0.000756979
Run 77 time 0.000717163
Run 78 time 0.000715971
Run 79 time 0.000729799
Run 80 time 0.000734091
Run 81 time 0.000976801
Run 82 time 0.000741959
Run 83 time 0.000749111
Run 84 time 0.000820160
Run 85 time 0.000799894
Run 86 time 0.000742912
Run 87 time 0.000713825
Run 88 time 0.000720024
Run 89 time 0.001015902
Run 90 time 0.000724792
Run 91 time 0.000729084
Run 92 time 0.000722170
Run 93 time 0.000734091
Run 94 time 0.000727892
Run 95 time 0.000725985
Run 96 time 0.000736952
Run 97 time 0.000733852
Run 98 time 0.000966072
Run 99 time 0.000722885
Run 100 time 0.001070976
2TreeSanders_reduce 158 1048576 12
Run 1 time 0.026067972
Run 2 time 0.002161026
Run 3 time 0.002174139
Run 4 time 0.001929998
Run 5 time 0.002107859
Run 6 time 0.002038002
Run 7 time 0.002007961
Run 8 time 0.001971006
Run 9 time 0.002360106
Run 10 time 0.001898050
Run 11 time 0.001974106
Run 12 time 0.001967192
Run 13 time 0.001904011
Run 14 time 0.001966000
Run 15 time 0.001971006
Run 16 time 0.001941919
Run 17 time 0.001892090
Run 18 time 0.001981020
Run 19 time 0.002086878
Run 20 time 0.001985073
Run 21 time 0.002056122
Run 22 time 0.002074957
Run 23 time 0.002033949
Run 24 time 0.001973867
Run 25 time 0.001981974
Run 26 time 0.002064943
Run 27 time 0.001955032
Run 28 time 0.002060890
Run 29 time 0.002253056
Run 30 time 0.001973867
Run 31 time 0.001930952
Run 32 time 0.002011061
Run 33 time 0.002087831
Run 34 time 0.001971006
Run 35 time 0.001967907
Run 36 time 0.001942158
Run 37 time 0.002050161
Run 38 time 0.002070904
Run 39 time 0.002084017
Run 40 time 0.002146006
Run 41 time 0.001971006
Run 42 time 0.002015114
Run 43 time 0.001958847
Run 44 time 0.001908064
Run 45 time 0.002000093
Run 46 time 0.002021074
Run 47 time 0.001926899
Run 48 time 0.002177000
Run 49 time 0.001955986
Run 50 time 0.001927137
Run 51 time 0.002033949
Run 52 time 0.002064943
Run 53 time 0.002029896
Run 54 time 0.002010822
Run 55 time 0.002026081
Run 56 time 0.002298117
Run 57 time 0.002659082
Run 58 time 0.002367020
Run 59 time 0.002026081
Run 60 time 0.002171040
Run 61 time 0.002086878
Run 62 time 0.002991199
Run 63 time 0.001999855
Run 64 time 0.002012968
Run 65 time 0.002024174
Run 66 time 0.001927853
Run 67 time 0.002032995
Run 68 time 0.002032995
Run 69 time 0.002022982
Run 70 time 0.002294064
Run 71 time 0.002080917
Run 72 time 0.001929045
Run 73 time 0.002084970
Run 74 time 0.002007961
Run 75 time 0.002012014
Run 76 time 0.001955032
Run 77 time 0.001914978
Run 78 time 0.001944065
Run 79 time 0.002249956
Run 80 time 0.002299070
Run 81 time 0.002083063
Run 82 time 0.001939058
Run 83 time 0.001914024
Run 84 time 0.002349138
Run 85 time 0.002045870
Run 86 time 0.001909018
Run 87 time 0.001963139
Run 88 time 0.001967907
Run 89 time 0.002096891
Run 90 time 0.002504826
Run 91 time 0.001929045
Run 92 time 0.001990080
Run 93 time 0.001976013
Run 94 time 0.001965046
Run 95 time 0.002734900
Run 96 time 0.001978874
Run 97 time 0.002125025
Run 98 time 0.001950979
Run 99 time 0.001996040
Run 100 time 0.002362013
2TreeSanders_reduce2 158 1048576 21
Run 1 time 0.028457165
Run 2 time 0.001889944
Run 3 time 0.001765013
Run 4 time 0.001932859
Run 5 time 0.001696825
Run 6 time 0.001789093
Run 7 time 0.002048016
Run 8 time 0.002753973
Run 9 time 0.001880169
Run 10 time 0.002109051
Run 11 time 0.001801968
Run 12 time 0.001773119
Run 13 time 0.002276897
Run 14 time 0.002223015
Run 15 time 0.002015114
Run 16 time 0.002603054
Run 17 time 0.001900911
Run 18 time 0.001842022
Run 19 time 0.001793146
Run 20 time 0.001780987
Run 21 time 0.001781940
Run 22 time 0.002246857
Run 23 time 0.002400160
Run 24 time 0.002274036
Run 25 time 0.001796007
Run 26 time 0.001673937
Run 27 time 0.001673937
Run 28 time 0.001796007
Run 29 time 0.002308130
Run 30 time 0.002091885
Run 31 time 0.002669096
Run 32 time 0.002146959
Run 33 time 0.001811981
Run 34 time 0.001960039
Run 35 time 0.002329111
Run 36 time 0.003025055
Run 37 time 0.001779795
Run 38 time 0.002369165
Run 39 time 0.002162933
Run 40 time 0.001749039
Run 41 time 0.002101898
Run 42 time 0.001895905
Run 43 time 0.001694918
Run 44 time 0.001766920
Run 45 time 0.001821041
Run 46 time 0.002200842
Run 47 time 0.002289057
Run 48 time 0.001767874
Run 49 time 0.001765966
Run 50 time 0.001783133
Run 51 time 0.002382994
Run 52 time 0.001797915
Run 53 time 0.003462076
Run 54 time 0.002037048
Run 55 time 0.002165079
Run 56 time 0.001999855
Run 57 time 0.001703978
Run 58 time 0.001807928
Run 59 time 0.002248049
Run 60 time 0.002687216
Run 61 time 0.002452850
Run 62 time 0.002454042
Run 63 time 0.002099037
Run 64 time 0.001837015
Run 65 time 0.001730204
Run 66 time 0.002622843
Run 67 time 0.002125978
Run 68 time 0.002713919
Run 69 time 0.001806021
Run 70 time 0.002400875
Run 71 time 0.001882076
Run 72 time 0.001761913
Run 73 time 0.002339125
Run 74 time 0.002759218
Run 75 time 0.002383232
Run 76 time 0.002001047
Run 77 time 0.002593994
Run 78 time 0.001771927
Run 79 time 0.001893997
Run 80 time 0.002062082
Run 81 time 0.002370834
Run 82 time 0.001859188
Run 83 time 0.001804829
Run 84 time 0.001947165
Run 85 time 0.002257109
Run 86 time 0.001904011
Run 87 time 0.001770973
Run 88 time 0.001806021
Run 89 time 0.001772881
Run 90 time 0.002655029
Run 91 time 0.002161026
Run 92 time 0.001850843
Run 93 time 0.001960993
Run 94 time 0.001822948
Run 95 time 0.002657175
Run 96 time 0.002007961
Run 97 time 0.001837969
Run 98 time 0.001808882
Run 99 time 0.001843929
Run 100 time 0.001748800
binary_reduce 158 1048576 7
Run 1 time 0.035358906
Run 2 time 0.000880957
Run 3 time 0.000880957
Run 4 time 0.000885963
Run 5 time 0.000904083
Run 6 time 0.000895023
Run 7 time 0.000917912
Run 8 time 0.000869989
Run 9 time 0.001049995
Run 10 time 0.001526117
Run 11 time 0.001151085
Run 12 time 0.001477957
Run 13 time 0.001230001
Run 14 time 0.000883102
Run 15 time 0.000907898
Run 16 time 0.000884056
Run 17 time 0.000885963
Run 18 time 0.000879049
Run 19 time 0.000860929
Run 20 time 0.000926971
Run 21 time 0.000881910
Run 22 time 0.000877857
Run 23 time 0.001770973
Run 24 time 0.001180887
Run 25 time 0.000929117
Run 26 time 0.001200914
Run 27 time 0.001338005
Run 28 time 0.000949144
Run 29 time 0.000894070
Run 30 time 0.000875950
Run 31 time 0.000896931
Run 32 time 0.001477003
Run 33 time 0.001504183
Run 34 time 0.001343012
Run 35 time 0.001544952
Run 36 time 0.001981020
Run 37 time 0.001168013
Run 38 time 0.001555920
Run 39 time 0.001303911
Run 40 time 0.000874996
Run 41 time 0.000886917
Run 42 time 0.000891924
Run 43 time 0.000877857
Run 44 time 0.000881910
Run 45 time 0.000885963
Run 46 time 0.000989914
Run 47 time 0.001201868
Run 48 time 0.001188993
Run 49 time 0.001087904
Run 50 time 0.000899076
Run 51 time 0.000873089
Run 52 time 0.000868797
Run 53 time 0.000929117
Run 54 time 0.000879049
Run 55 time 0.000864983
Run 56 time 0.000911951
Run 57 time 0.000914097
Run 58 time 0.000878811
Run 59 time 0.000895023
Run 60 time 0.001255989
Run 61 time 0.000939131
Run 62 time 0.001091957
Run 63 time 0.000885010
Run 64 time 0.000877142
Run 65 time 0.000860929
Run 66 time 0.000895977
Run 67 time 0.000895023
Run 68 time 0.000917196
Run 69 time 0.000888109
Run 70 time 0.000908136
Run 71 time 0.000918150
Run 72 time 0.000887156
Run 73 time 0.001211166
Run 74 time 0.001492977
Run 75 time 0.001890898
Run 76 time 0.002414942
Run 77 time 0.001963854
Run 78 time 0.000953913
Run 79 time 0.000875950
Run 80 time 0.000878096
Run 81 time 0.001025915
Run 82 time 0.000862122
Run 83 time 0.000924110
Run 84 time 0.000880003
Run 85 time 0.000870943
Run 86 time 0.000870943
Run 87 time 0.000993013
Run 88 time 0.001083851
Run 89 time 0.001151085
Run 90 time 0.000976086
Run 91 time 0.000895023
Run 92 time 0.000857830
Run 93 time 0.000884056
Run 94 time 0.000881195
Run 95 time 0.000882149
Run 96 time 0.000873089
Run 97 time 0.000893116
Run 98 time 0.000874996
Run 99 time 0.000875950
Run 100 time 0.001425982
binary_reduce2 158 1048576 12
Run 1 time 0.043226957
Run 2 time 0.000821829
Run 3 time 0.000840187
Run 4 time 0.000837088
Run 5 time 0.000777006
Run 6 time 0.000923157
Run 7 time 0.001068115
Run 8 time 0.000882149
Run 9 time 0.000833035
Run 10 time 0.000861883
Run 11 time 0.000818968
Run 12 time 0.000841141
Run 13 time 0.000812054
Run 14 time 0.000793934
Run 15 time 0.000952959
Run 16 time 0.000851154
Run 17 time 0.000972986
Run 18 time 0.001420975
Run 19 time 0.001029015
Run 20 time 0.000839949
Run 21 time 0.001024961
Run 22 time 0.001054049
Run 23 time 0.001165152
Run 24 time 0.000952959
Run 25 time 0.000819921
Run 26 time 0.000865936
Run 27 time 0.001832962
Run 28 time 0.001446009
Run 29 time 0.001578093
Run 30 time 0.000921965
Run 31 time 0.000808954
Run 32 time 0.000852823
Run 33 time 0.000921011
Run 34 time 0.001096964
Run 35 time 0.001274109
Run 36 time 0.000843048
Run 37 time 0.000838995
Run 38 time 0.000818014
Run 39 time 0.000819206
Run 40 time 0.000853062
Run 41 time 0.000810862
Run 42 time 0.000829935
Run 43 time 0.000816107
Run 44 time 0.000841141
Run 45 time 0.000888109
Run 46 time 0.001191139
Run 47 time 0.000813007
Run 48 time 0.000804901
Run 49 time 0.000849962
Run 50 time 0.000801802
Run 51 time 0.001025915
Run 52 time 0.000833988
Run 53 time 0.001254082
Run 54 time 0.001235962
Run 55 time 0.000832081
Run 56 time 0.000887871
Run 57 time 0.000992060
Run 58 time 0.001252174
Run 59 time 0.001137018
Run 60 time 0.000833035
Run 61 time 0.000807047
Run 62 time 0.000861883
Run 63 time 0.000839949
Run 64 time 0.000802040
Run 65 time 0.000830173
Run 66 time 0.000806093
Run 67 time 0.000831842
Run 68 time 0.000813961
Run 69 time 0.000824928
Run 70 time 0.000802994
Run 71 time 0.000805855
Run 72 time 0.001181841
Run 73 time 0.001152992
Run 74 time 0.001289845
Run 75 time 0.001380920
Run 76 time 0.001126051
Run 77 time 0.001144886
Run 78 time 0.001050949
Run 79 time 0.000871181
Run 80 time 0.000848055
Run 81 time 0.000845909
Run 82 time 0.000823975
Run 83 time 0.000823975
Run 84 time 0.000826836
Run 85 time 0.000829935
Run 86 time 0.000828981
Run 87 time 0.000878811
Run 88 time 0.001025915
Run 89 time 0.001097918
Run 90 time 0.000974894
Run 91 time 0.001002073
Run 92 time 0.000883102
Run 93 time 0.001456022
Run 94 time 0.001149893
Run 95 time 0.000851154
Run 96 time 0.000828028
Run 97 time 0.000855923
Run 98 time 0.000815868
Run 99 time 0.000796080
Run 100 time 0.001331091
MPI_reduce 188 1048576
Run 1 time 0.034799099
Run 2 time 0.001003981
Run 3 time 0.001564980
Run 4 time 0.001677990
Run 5 time 0.001433134
Run 6 time 0.001008987
Run 7 time 0.001000881
Run 8 time 0.001261950
Run 9 time 0.001006842
Run 10 time 0.001056910
Run 11 time 0.001884937
Run 12 time 0.001200199
Run 13 time 0.001632929
Run 14 time 0.001585960
Run 15 time 0.000998020
Run 16 time 0.001003981
Run 17 time 0.000995159
Run 18 time 0.001001120
Run 19 time 0.001849174
Run 20 time 0.001002073
Run 21 time 0.001003027
Run 22 time 0.002710104
Run 23 time 0.001676083
Run 24 time 0.001445055
Run 25 time 0.001545906
Run 26 time 0.001004219
Run 27 time 0.001044989
Run 28 time 0.001060963
Run 29 time 0.001019001
Run 30 time 0.001067877
Run 31 time 0.001670837
Run 32 time 0.001483917
Run 33 time 0.001558065
Run 34 time 0.001006842
Run 35 time 0.001277924
Run 36 time 0.001025915
Run 37 time 0.001003027
Run 38 time 0.001009941
Run 39 time 0.001018047
Run 40 time 0.001008034
Run 41 time 0.001073122
Run 42 time 0.001212120
Run 43 time 0.001746178
Run 44 time 0.001246929
Run 45 time 0.001038790
Run 46 time 0.000999928
Run 47 time 0.001016855
Run 48 time 0.001022816
Run 49 time 0.001003027
Run 50 time 0.001739979
Run 51 time 0.001316071
Run 52 time 0.001497030
Run 53 time 0.001647949
Run 54 time 0.001690865
Run 55 time 0.001001120
Run 56 time 0.001003027
Run 57 time 0.000992060
Run 58 time 0.001034021
Run 59 time 0.001001120
Run 60 time 0.000998020
Run 61 time 0.001008034
Run 62 time 0.001008987
Run 63 time 0.002650976
Run 64 time 0.001394033
Run 65 time 0.001329184
Run 66 time 0.001439095
Run 67 time 0.000998974
Run 68 time 0.001014948
Run 69 time 0.000998974
Run 70 time 0.001026869
Run 71 time 0.001029968
Run 72 time 0.001165152
Run 73 time 0.001370907
Run 74 time 0.001235008
Run 75 time 0.001279116
Run 76 time 0.001094103
Run 77 time 0.002327919
Run 78 time 0.000989914
Run 79 time 0.000997066
Run 80 time 0.001007080
Run 81 time 0.001000881
Run 82 time 0.001327991
Run 83 time 0.001702070
Run 84 time 0.000998974
Run 85 time 0.000993967
Run 86 time 0.001869202
Run 87 time 0.001569033
Run 88 time 0.001002073
Run 89 time 0.001421928
Run 90 time 0.001011848
Run 91 time 0.001541853
Run 92 time 0.001134872
Run 93 time 0.000998020
Run 94 time 0.001053095
Run 95 time 0.001008987
Run 96 time 0.001014948
Run 97 time 0.001729012
Run 98 time 0.001760006
Run 99 time 0.001012087
Run 100 time 0.000994921
binomial_reduce 188 1048576
Run 1 time 0.016378164
Run 2 time 0.002086163
Run 3 time 0.001887083
Run 4 time 0.001740932
Run 5 time 0.001779795
Run 6 time 0.002099991
Run 7 time 0.002039909
Run 8 time 0.001854897
Run 9 time 0.002206087
Run 10 time 0.001921177
Run 11 time 0.001800060
Run 12 time 0.001722097
Run 13 time 0.001922131
Run 14 time 0.002041101
Run 15 time 0.001815796
Run 16 time 0.001765013
Run 17 time 0.002007961
Run 18 time 0.001899004
Run 19 time 0.002014875
Run 20 time 0.001859903
Run 21 time 0.002330065
Run 22 time 0.001831055
Run 23 time 0.002024174
Run 24 time 0.001801014
Run 25 time 0.001741886
Run 26 time 0.001795053
Run 27 time 0.001856089
Run 28 time 0.001959085
Run 29 time 0.002191067
Run 30 time 0.001865864
Run 31 time 0.001810074
Run 32 time 0.001794100
Run 33 time 0.001996994
Run 34 time 0.001879930
Run 35 time 0.001672029
Run 36 time 0.002146006
Run 37 time 0.002317190
Run 38 time 0.002272129
Run 39 time 0.002096176
Run 40 time 0.002063990
Run 41 time 0.001775980
Run 42 time 0.001960993
Run 43 time 0.001788139
Run 44 time 0.002471924
Run 45 time 0.001804829
Run 46 time 0.002176046
Run 47 time 0.001990795
Run 48 time 0.001816988
Run 49 time 0.001900911
Run 50 time 0.002188921
Run 51 time 0.002295017
Run 52 time 0.002030134
Run 53 time 0.001838923
Run 54 time 0.001780987
Run 55 time 0.001780033
Run 56 time 0.002001047
Run 57 time 0.002195835
Run 58 time 0.001849890
Run 59 time 0.002023935
Run 60 time 0.002099991
Run 61 time 0.001786947
Run 62 time 0.001906872
Run 63 time 0.001755953
Run 64 time 0.001968861
Run 65 time 0.002290964
Run 66 time 0.002250910
Run 67 time 0.001795053
Run 68 time 0.001857042
Run 69 time 0.001800060
Run 70 time 0.002187014
Run 71 time 0.001750946
Run 72 time 0.002008915
Run 73 time 0.001991987
Run 74 time 0.002237082
Run 75 time 0.002277851
Run 76 time 0.001703978
Run 77 time 0.001784801
Run 78 time 0.002081156
Run 79 time 0.001800060
Run 80 time 0.001789093
Run 81 time 0.001919985
Run 82 time 0.002233982
Run 83 time 0.001800060
Run 84 time 0.002002001
Run 85 time 0.001917124
Run 86 time 0.001698971
Run 87 time 0.001737118
Run 88 time 0.001773119
Run 89 time 0.002166986
Run 90 time 0.001932859
Run 91 time 0.002042055
Run 92 time 0.001806021
Run 93 time 0.001729965
Run 94 time 0.002069950
Run 95 time 0.001840115
Run 96 time 0.001782179
Run 97 time 0.002045155
Run 98 time 0.002062082
Run 99 time 0.001791954
Run 100 time 0.001761913
reduceScatter_reduce 188 1048576
Run 1 time 0.022117138
Run 2 time 0.001179934
Run 3 time 0.001656055
Run 4 time 0.000971079
Run 5 time 0.000862837
Run 6 time 0.000854969
Run 7 time 0.000850916
Run 8 time 0.000864029
Run 9 time 0.000848055
Run 10 time 0.001173019
Run 11 time 0.000912905
Run 12 time 0.000859022
Run 13 time 0.000854015
Run 14 time 0.000859022
Run 15 time 0.000865936
Run 16 time 0.000866890
Run 17 time 0.000886917
Run 18 time 0.001305103
Run 19 time 0.000864029
Run 20 time 0.000930071
Run 21 time 0.001207829
Run 22 time 0.000983000
Run 23 time 0.000865936
Run 24 time 0.000878811
Run 25 time 0.000855923
Run 26 time 0.000859022
Run 27 time 0.000860929
Run 28 time 0.000858068
Run 29 time 0.000862122
Run 30 time 0.000854969
Run 31 time 0.000866890
Run 32 time 0.000937939
Run 33 time 0.000876904
Run 34 time 0.001045942
Run 35 time 0.001064062
Run 36 time 0.001229048
Run 37 time 0.000883102
Run 38 time 0.000992060
Run 39 time 0.000851154
Run 40 time 0.000868082
Run 41 time 0.000868082
Run 42 time 0.000883818
Run 43 time 0.000841856
Run 44 time 0.000856876
Run 45 time 0.000864029
Run 46 time 0.000861168
Run 47 time 0.000900030
Run 48 time 0.001467943
Run 49 time 0.000863075
Run 50 time 0.000985861
Run 51 time 0.001096964
Run 52 time 0.000988960
Run 53 time 0.001167059
Run 54 time 0.002648830
Run 55 time 0.001129150
Run 56 time 0.000851154
Run 57 time 0.000864029
Run 58 time 0.000847101
Run 59 time 0.001863003
Run 60 time 0.000901222
Run 61 time 0.000859976
Run 62 time 0.000861883
Run 63 time 0.000867844
Run 64 time 0.000861883
Run 65 time 0.000864029
Run 66 time 0.001102924
Run 67 time 0.000854015
Run 68 time 0.000922918
Run 69 time 0.001017094
Run 70 time 0.001146078
Run 71 time 0.001187086
Run 72 time 0.000951052
Run 73 time 0.000869989
Run 74 time 0.000854015
Run 75 time 0.000847101
Run 76 time 0.000841856
Run 77 time 0.000878811
Run 78 time 0.000859976
Run 79 time 0.000969887
Run 80 time 0.000880957
Run 81 time 0.001477003
Run 82 time 0.001155853
Run 83 time 0.000915051
Run 84 time 0.000869989
Run 85 time 0.000866890
Run 86 time 0.001240969
Run 87 time 0.001243114
Run 88 time 0.000881195
Run 89 time 0.000854969
Run 90 time 0.000975847
Run 91 time 0.000987053
Run 92 time 0.001046181
Run 93 time 0.001414061
Run 94 time 0.001652002
Run 95 time 0.000860929
Run 96 time 0.000859022
Run 97 time 0.000856161
Run 98 time 0.000859976
Run 99 time 0.000953913
Run 100 time 0.001578808
reduceScatter_reduceJun 188 1048576
Run 1 time 0.050179958
Run 2 time 0.002060890
Run 3 time 0.002156019
Run 4 time 0.003481865
Run 5 time 0.001893044
Run 6 time 0.002104044
Run 7 time 0.002348185
Run 8 time 0.002322912
Run 9 time 0.003452063
Run 10 time 0.002736092
Run 11 time 0.002544880
Run 12 time 0.002706051
Run 13 time 0.002993107
Run 14 time 0.001888037
Run 15 time 0.001786947
Run 16 time 0.002545118
Run 17 time 0.002718925
Run 18 time 0.002092123
Run 19 time 0.002370119
Run 20 time 0.001968861
Run 21 time 0.002027035
Run 22 time 0.002208948
Run 23 time 0.002753019
Run 24 time 0.002110004
Run 25 time 0.004324913
Run 26 time 0.003982067
Run 27 time 0.002310038
Run 28 time 0.002205849
Run 29 time 0.001885891
Run 30 time 0.001788139
Run 31 time 0.001866102
Run 32 time 0.002051115
Run 33 time 0.002647161
Run 34 time 0.002097845
Run 35 time 0.002279043
Run 36 time 0.002094030
Run 37 time 0.001876116
Run 38 time 0.002105951
Run 39 time 0.002593040
Run 40 time 0.002233982
Run 41 time 0.001874208
Run 42 time 0.001868963
Run 43 time 0.002067089
Run 44 time 0.002868891
Run 45 time 0.004637003
Run 46 time 0.002217054
Run 47 time 0.002115965
Run 48 time 0.001883030
Run 49 time 0.001877069
Run 50 time 0.001780987
Run 51 time 0.001854897
Run 52 time 0.001981020
Run 53 time 0.002255917
Run 54 time 0.002277136
Run 55 time 0.001806974
Run 56 time 0.001880884
Run 57 time 0.001893997
Run 58 time 0.001790047
Run 59 time 0.003388166
Run 60 time 0.003504992
Run 61 time 0.002084017
Run 62 time 0.002400160
Run 63 time 0.001800060
Run 64 time 0.001877069
Run 65 time 0.001765966
Run 66 time 0.001887083
Run 67 time 0.001875877
Run 68 time 0.002619028
Run 69 time 0.002069950
Run 70 time 0.002416849
Run 71 time 0.001951933
Run 72 time 0.001883984
Run 73 time 0.001885891
Run 74 time 0.002050161
Run 75 time 0.002520084
Run 76 time 0.002106190
Run 77 time 0.001910925
Run 78 time 0.002348900
Run 79 time 0.002976894
Run 80 time 0.002040863
Run 81 time 0.002301931
Run 82 time 0.001870871
Run 83 time 0.001845121
Run 84 time 0.001876116
Run 85 time 0.003247023
Run 86 time 0.002840996
Run 87 time 0.002759933
Run 88 time 0.002386808
Run 89 time 0.001778126
Run 90 time 0.001921177
Run 91 time 0.001880884
Run 92 time 0.001822948
Run 93 time 0.002458811
Run 94 time 0.004874945
Run 95 time 0.001909018
Run 96 time 0.001912832
Run 97 time 0.002273083
Run 98 time 0.002103090
Run 99 time 0.001981974
Run 100 time 0.001816034
2TreeComplete_reduce 188 1048576 6
Run 1 time 0.017776966
Run 2 time 0.001065016
Run 3 time 0.001004219
Run 4 time 0.000829935
Run 5 time 0.000818968
Run 6 time 0.000850916
Run 7 time 0.000843048
Run 8 time 0.000846148
Run 9 time 0.000838041
Run 10 time 0.000832081
Run 11 time 0.000833988
Run 12 time 0.000839949
Run 13 time 0.000829935
Run 14 time 0.000833988
Run 15 time 0.000880003
Run 16 time 0.001431942
Run 17 time 0.001442194
Run 18 time 0.001219988
Run 19 time 0.000837803
Run 20 time 0.000823975
Run 21 time 0.000842810
Run 22 time 0.001141071
Run 23 time 0.001248121
Run 24 time 0.000833988
Run 25 time 0.000837088
Run 26 time 0.000848055
Run 27 time 0.000849009
Run 28 time 0.000842094
Run 29 time 0.001143217
Run 30 time 0.001109123
Run 31 time 0.000891924
Run 32 time 0.000833035
Run 33 time 0.001075983
Run 34 time 0.000855923
Run 35 time 0.000841856
Run 36 time 0.000844955
Run 37 time 0.000890017
Run 38 time 0.001326084
Run 39 time 0.001157045
Run 40 time 0.000890017
Run 41 time 0.000846148
Run 42 time 0.000842094
Run 43 time 0.000849962
Run 44 time 0.000852108
Run 45 time 0.000844002
Run 46 time 0.000886917
Run 47 time 0.001260996
Run 48 time 0.001552820
Run 49 time 0.001103878
Run 50 time 0.000831842
Run 51 time 0.000833988
Run 52 time 0.001126051
Run 53 time 0.000977993
Run 54 time 0.000838995
Run 55 time 0.000904083
Run 56 time 0.000838041
Run 57 time 0.000848055
Run 58 time 0.000828028
Run 59 time 0.000922918
Run 60 time 0.001114845
Run 61 time 0.001256943
Run 62 time 0.001020908
Run 63 time 0.000861883
Run 64 time 0.000832081
Run 65 time 0.000831127
Run 66 time 0.000844955
Run 67 time 0.000829935
Run 68 time 0.000860929
Run 69 time 0.001222849
Run 70 time 0.001456022
Run 71 time 0.001047134
Run 72 time 0.001009941
Run 73 time 0.000851154
Run 74 time 0.001094103
Run 75 time 0.001463175
Run 76 time 0.000847101
Run 77 time 0.000878811
Run 78 time 0.000847101
Run 79 time 0.000833988
Run 80 time 0.000833988
Run 81 time 0.000833035
Run 82 time 0.000829935
Run 83 time 0.000838995
Run 84 time 0.000998974
Run 85 time 0.001104116
Run 86 time 0.000926018
Run 87 time 0.000859976
Run 88 time 0.000848055
Run 89 time 0.001019955
Run 90 time 0.001338005
Run 91 time 0.000928164
Run 92 time 0.000823975
Run 93 time 0.000845909
Run 94 time 0.000831842
Run 95 time 0.000843048
Run 96 time 0.000939131
Run 97 time 0.000841856
Run 98 time 0.000824928
Run 99 time 0.000846148
Run 100 time 0.000825167
2TreeComplete_reduce2 188 1048576 10
Run 1 time 0.022605896
Run 2 time 0.000723839
Run 3 time 0.000735044
Run 4 time 0.000713825
Run 5 time 0.000764132
Run 6 time 0.000699043
Run 7 time 0.000751972
Run 8 time 0.000706911
Run 9 time 0.000713825
Run 10 time 0.000757933
Run 11 time 0.000735044
Run 12 time 0.000723839
Run 13 time 0.001059055
Run 14 time 0.001100063
Run 15 time 0.000747919
Run 16 time 0.000717878
Run 17 time 0.000725031
Run 18 time 0.000710964
Run 19 time 0.000754118
Run 20 time 0.000750065
Run 21 time 0.001008987
Run 22 time 0.001030922
Run 23 time 0.000833988
Run 24 time 0.000912189
Run 25 time 0.001083851
Run 26 time 0.000725031
Run 27 time 0.001039028
Run 28 time 0.000725985
Run 29 time 0.001188040
Run 30 time 0.000841141
Run 31 time 0.000704050
Run 32 time 0.000720978
Run 33 time 0.000717163
Run 34 time 0.000762939
Run 35 time 0.000718117
Run 36 time 0.000719070
Run 37 time 0.000749111
Run 38 time 0.000790119
Run 39 time 0.000771046
Run 40 time 0.000714064
Run 41 time 0.000751019
Run 42 time 0.000718832
Run 43 time 0.000745058
Run 44 time 0.000751972
Run 45 time 0.001388073
Run 46 time 0.000752926
Run 47 time 0.000725985
Run 48 time 0.000711918
Run 49 time 0.000721931
Run 50 time 0.000788212
Run 51 time 0.000958920
Run 52 time 0.000741005
Run 53 time 0.000708818
Run 54 time 0.000751019
Run 55 time 0.000720024
Run 56 time 0.000729084
Run 57 time 0.000730038
Run 58 time 0.000764847
Run 59 time 0.000741959
Run 60 time 0.001192093
Run 61 time 0.001005173
Run 62 time 0.000724077
Run 63 time 0.000716925
Run 64 time 0.000752926
Run 65 time 0.001152992
Run 66 time 0.001019001
Run 67 time 0.001085043
Run 68 time 0.000852823
Run 69 time 0.000746965
Run 70 time 0.000716925
Run 71 time 0.000720024
Run 72 time 0.001010180
Run 73 time 0.000735044
Run 74 time 0.000833988
