MPI_reduce 8 1048576
Run 27 time 0.002379894
Run 28 time 0.002948046
Run 29 time 0.001888990
Run 30 time 0.002061844
Run 31 time 0.002594948
Run 32 time 0.003135920
Run 33 time 0.002001047
Run 34 time 0.001936913
Run 35 time 0.001970053
Run 36 time 0.001793146
Run 37 time 0.001872063
Run 38 time 0.002341986
Run 39 time 0.002466917
Run 40 time 0.001948833
Run 41 time 0.001937866
Run 42 time 0.001910925
Run 43 time 0.003465891
Run 44 time 0.003232956
Run 45 time 0.002212048
Run 46 time 0.002315044
Run 47 time 0.002115011
Run 48 time 0.001897812
Run 49 time 0.001949072
Run 50 time 0.001871109
Run 51 time 0.002139091
Run 52 time 0.001787901
Run 53 time 0.001872063
Run 54 time 0.001996040
Run 55 time 0.002196074
Run 56 time 0.002117872
Run 57 time 0.001876116
Run 58 time 0.002058983
Run 59 time 0.001959085
Run 60 time 0.001971960
Run 61 time 0.001874208
Run 62 time 0.001862049
Run 63 time 0.001876116
Run 64 time 0.001878977
Run 65 time 0.001958132
Run 66 time 0.002224922
Run 67 time 0.001893997
Run 68 time 0.002203941
Run 69 time 0.002007008
Run 70 time 0.001861095
Run 71 time 0.001881123
Run 72 time 0.001861095
Run 73 time 0.001959801
Run 74 time 0.001869917
Run 75 time 0.002849102
Run 76 time 0.001886129
Run 77 time 0.002394915
Run 78 time 0.001891851
Run 79 time 0.002228975
Run 80 time 0.001876831
Run 81 time 0.001914024
Run 82 time 0.001811028
Run 83 time 0.002677917
Run 84 time 0.002305031
Run 85 time 0.001893997
Run 86 time 0.001961946
Run 87 time 0.001922846
Run 88 time 0.001966953
Run 89 time 0.001925945
Run 90 time 0.002789021
Run 91 time 0.002525091
Run 92 time 0.002323866
Run 93 time 0.002274036
Run 94 time 0.002564907
Run 95 time 0.002524137
Run 96 time 0.001901150
Run 97 time 0.001929998
Run 98 time 0.001909971
Run 99 time 0.002056837
Run 100 time 0.002142906
2TreeComplete_reduce 158 1048576 6
Run 1 time 0.016892195
Run 2 time 0.000837803
Run 3 time 0.000833035
Run 4 time 0.000828028
Run 5 time 0.000816107
Run 6 time 0.000810146
Run 7 time 0.000891924
Run 8 time 0.001006842
Run 9 time 0.001194000
Run 10 time 0.001202106
Run 11 time 0.000809908
Run 12 time 0.000837088
Run 13 time 0.001024008
Run 14 time 0.000852823
Run 15 time 0.001049995
Run 16 time 0.000793219
Run 17 time 0.000947952
Run 18 time 0.000832081
Run 19 time 0.001154184
Run 20 time 0.001019001
Run 21 time 0.000929832
Run 22 time 0.000808001
Run 23 time 0.000797033
Run 24 time 0.001024961
Run 25 time 0.001031876
Run 26 time 0.000916958
Run 27 time 0.000796795
Run 28 time 0.000818968
Run 29 time 0.000799179
Run 30 time 0.001333952
Run 31 time 0.001680136
Run 32 time 0.000801086
Run 33 time 0.000808954
Run 34 time 0.000836849
Run 35 time 0.000967979
Run 36 time 0.000815868
Run 37 time 0.000808001
Run 38 time 0.000809908
Run 39 time 0.000813007
Run 40 time 0.000808954
Run 41 time 0.000825882
Run 42 time 0.001189947
Run 43 time 0.001020193
Run 44 time 0.000813007
Run 45 time 0.001023054
Run 46 time 0.000811815
Run 47 time 0.000801086
Run 48 time 0.000814915
Run 49 time 0.000787020
Run 50 time 0.000793934
Run 51 time 0.000868082
Run 52 time 0.000798941
Run 53 time 0.001381874
Run 54 time 0.000798941
Run 55 time 0.000794888
Run 56 time 0.000797987
Run 57 time 0.001149893
Run 58 time 0.001213074
Run 59 time 0.000930071
Run 60 time 0.000826120
Run 61 time 0.000801086
Run 62 time 0.000822067
Run 63 time 0.000946045
Run 64 time 0.001158953
Run 65 time 0.001079082
Run 66 time 0.000821114
Run 67 time 0.000797987
Run 68 time 0.000916958
Run 69 time 0.000802040
Run 70 time 0.001204967
Run 71 time 0.000826120
Run 72 time 0.000808001
Run 73 time 0.001122952
Run 74 time 0.001259089
Run 75 time 0.001178026
Run 76 time 0.000799894
Run 77 time 0.000803947
Run 78 time 0.000858784
Run 79 time 0.000802040
Run 80 time 0.000806093
Run 81 time 0.000813007
Run 82 time 0.000804901
Run 83 time 0.000799894
Run 84 time 0.000808001
Run 85 time 0.001790047
Run 86 time 0.001029968
Run 87 time 0.000841141
Run 88 time 0.000823975
Run 89 time 0.002214909
Run 90 time 0.000923872
Run 91 time 0.000807047
Run 92 time 0.000873089
Run 93 time 0.000910044
Run 94 time 0.001486063
Run 95 time 0.000900984
Run 96 time 0.000797033
Run 97 time 0.001688957
Run 98 time 0.000817060
Run 99 time 0.000805855
Run 100 time 0.000811100
2TreeComplete_reduce2 158 1048576 10
Run 1 time 0.029165983
Run 2 time 0.001311064
Run 3 time 0.000747919
Run 4 time 0.000803947
Run 5 time 0.000721931
Run 6 time 0.000725985
Run 7 time 0.000840902
Run 8 time 0.000713110
Run 9 time 0.000794888
Run 10 time 0.000733852
Run 11 time 0.000891924
Run 12 time 0.000732899
Run 13 time 0.001217127
Run 14 time 0.001054049
Run 15 time 0.001051903
Run 16 time 0.000882149
Run 17 time 0.000715017
Run 18 time 0.000751972
Run 19 time 0.000730991
Run 20 time 0.001069069
Run 21 time 0.001281977
Run 22 time 0.000840187
Run 23 time 0.000828028
Run 24 time 0.000713110
Run 25 time 0.000731945
Run 26 time 0.001140118
Run 27 time 0.001035929
Run 28 time 0.001282930
Run 29 time 0.000717878
Run 30 time 0.000730038
Run 31 time 0.000928164
Run 32 time 0.000724792
Run 33 time 0.000745058
Run 34 time 0.000700951
Run 35 time 0.000737906
Run 36 time 0.000701904
Run 37 time 0.000713110
Run 38 time 0.000758886
Run 39 time 0.001287937
Run 40 time 0.000971794
Run 41 time 0.000833988
Run 42 time 0.000857115
Run 43 time 0.000832081
Run 44 time 0.000712872
Run 45 time 0.000713110
Run 46 time 0.000749111
Run 47 time 0.000710964
Run 48 time 0.000731945
Run 49 time 0.000715971
Run 50 time 0.000726938
Run 51 time 0.001238108
Run 52 time 0.000797987
Run 53 time 0.000901937
Run 54 time 0.001445055
Run 55 time 0.001500130
Run 56 time 0.000711918
Run 57 time 0.000731945
Run 58 time 0.000717163
Run 59 time 0.000708103
Run 60 time 0.000720978
Run 61 time 0.001035929
Run 62 time 0.000983953
Run 63 time 0.000710011
Run 64 time 0.000751019
Run 65 time 0.000738859
Run 66 time 0.000709057
Run 67 time 0.000719070
Run 68 time 0.000741005
Run 69 time 0.000894070
Run 70 time 0.000738859
Run 71 time 0.000730991
Run 72 time 0.000716925
Run 73 time 0.000837088
Run 74 time 0.000769138
Run 75 time 0.000728846
Run 76 time 0.000859976
Run 77 time 0.000872850
Run 78 time 0.000719070
Run 79 time 0.000730991
Run 80 time 0.000731945
Run 81 time 0.000735044
Run 82 time 0.000727892
Run 83 time 0.000721931
Run 84 time 0.000718832
Run 85 time 0.000690937
Run 86 time 0.000736952
Run 87 time 0.000724077
Run 88 time 0.000724077
Run 89 time 0.000777006
Run 90 time 0.000723124
Run 91 time 0.000746012
Run 92 time 0.000859976
Run 93 time 0.000933886
Run 94 time 0.000713110
Run 95 time 0.000770092
Run 96 time 0.000740051
Run 97 time 0.000719070
Run 98 time 0.000741959
Run 99 time 0.000738144
Run 100 time 0.000698090
2TreeSanders_reduce 158 1048576 12
Run 1 time 0.028186083
Run 2 time 0.002178907
Run 3 time 0.002408028
Run 4 time 0.002068043
Run 5 time 0.002024889
Run 6 time 0.002343893
Run 7 time 0.002181053
Run 8 time 0.002911091
Run 9 time 0.002197027
Run 10 time 0.002071857
Run 11 time 0.002290964
Run 12 time 0.002421856
Run 13 time 0.002369881
Run 14 time 0.001985073
Run 15 time 0.002202034
Run 16 time 0.002698898
Run 17 time 0.002033949
Run 18 time 0.002489090
Run 19 time 0.001995802
Run 20 time 0.002406120
Run 21 time 0.002498865
Run 22 time 0.002569914
Run 23 time 0.002125978
Run 24 time 0.002390862
Run 25 time 0.002418041
Run 26 time 0.002315044
Run 27 time 0.002002954
Run 28 time 0.001933098
Run 29 time 0.005078077
Run 30 time 0.003751040
Run 31 time 0.002022982
Run 32 time 0.001971960
Run 33 time 0.002088785
Run 34 time 0.002055168
Run 35 time 0.002351999
Run 36 time 0.002152205
Run 37 time 0.003060818
Run 38 time 0.001978874
Run 39 time 0.002047062
Run 40 time 0.002215147
Run 41 time 0.002204895
Run 42 time 0.002717972
Run 43 time 0.002315044
Run 44 time 0.002222061
Run 45 time 0.002273083
Run 46 time 0.002007961
Run 47 time 0.002115965
Run 48 time 0.003245115
Run 49 time 0.001958132
Run 50 time 0.002542019
Run 51 time 0.002735853
Run 52 time 0.002460003
Run 53 time 0.002736807
Run 54 time 0.002406120
Run 55 time 0.002208948
Run 56 time 0.001981974
Run 57 time 0.001996040
Run 58 time 0.002790928
Run 59 time 0.002761126
Run 60 time 0.001966953
Run 61 time 0.002046824
Run 62 time 0.002157927
Run 63 time 0.002537012
Run 64 time 0.002807140
Run 65 time 0.002070904
Run 66 time 0.002040863
Run 67 time 0.002366066
Run 68 time 0.002576828
Run 69 time 0.002722979
Run 70 time 0.002362967
Run 71 time 0.001971006
Run 72 time 0.002415180
Run 73 time 0.002336025
Run 74 time 0.002585888
Run 75 time 0.002218008
Run 76 time 0.002768993
Run 77 time 0.002393961
Run 78 time 0.002650023
Run 79 time 0.001943111
Run 80 time 0.002470016
Run 81 time 0.002290010
Run 82 time 0.002074957
Run 83 time 0.001966953
Run 84 time 0.002002954
Run 85 time 0.002319813
Run 86 time 0.002300024
Run 87 time 0.002450228
Run 88 time 0.002192974
Run 89 time 0.001956940
Run 90 time 0.002367020
Run 91 time 0.002504110
Run 92 time 0.002027988
Run 93 time 0.002160072
Run 94 time 0.002094984
Run 95 time 0.002398014
Run 96 time 0.002091885
Run 97 time 0.002568007
Run 98 time 0.002032042
Run 99 time 0.002274036
Run 100 time 0.002747059
2TreeSanders_reduce2 158 1048576 21
Run 1 time 0.051636934
Run 2 time 0.002418995
Run 3 time 0.001976013
Run 4 time 0.001825809
Run 5 time 0.001793861
Run 6 time 0.002105951
Run 7 time 0.002137899
Run 8 time 0.002361059
Run 9 time 0.003005028
Run 10 time 0.002254963
Run 11 time 0.002145052
Run 12 time 0.001941919
Run 13 time 0.002531052
Run 14 time 0.002873898
Run 15 time 0.002912998
Run 16 time 0.002293110
Run 17 time 0.002185106
Run 18 time 0.001938820
Run 19 time 0.002280951
Run 20 time 0.001985073
Run 21 time 0.001863956
Run 22 time 0.002125978
Run 23 time 0.002349854
Run 24 time 0.002023935
Run 25 time 0.002395868
Run 26 time 0.002492905
Run 27 time 0.001985788
Run 28 time 0.002280951
Run 29 time 0.001806021
Run 30 time 0.001827955
Run 31 time 0.001959085
Run 32 time 0.001799107
Run 33 time 0.003610849
Run 34 time 0.003923893
Run 35 time 0.001837969
Run 36 time 0.002234936
Run 37 time 0.001788139
Run 38 time 0.001838207
Run 39 time 0.002004862
Run 40 time 0.001961946
Run 41 time 0.001956940
Run 42 time 0.001692057
Run 43 time 0.001837015
Run 44 time 0.002405882
Run 45 time 0.001924992
Run 46 time 0.001981974
Run 47 time 0.001906872
Run 48 time 0.002318859
Run 49 time 0.002232075
Run 50 time 0.001807928
Run 51 time 0.001760006
Run 52 time 0.001857996
Run 53 time 0.001932859
Run 54 time 0.002041817
Run 55 time 0.002088070
Run 56 time 0.002254963
Run 57 time 0.002970934
Run 58 time 0.001806974
Run 59 time 0.001857042
Run 60 time 0.001994133
Run 61 time 0.001865864
Run 62 time 0.002388954
Run 63 time 0.001830101
Run 64 time 0.001908064
Run 65 time 0.001872063
Run 66 time 0.001953125
Run 67 time 0.001906157
Run 68 time 0.001852036
Run 69 time 0.001836061
Run 70 time 0.001904011
Run 71 time 0.002404928
Run 72 time 0.002307892
Run 73 time 0.001708984
Run 74 time 0.002176046
Run 75 time 0.002216101
Run 76 time 0.001833916
Run 77 time 0.001775026
Run 78 time 0.001780033
Run 79 time 0.001796961
Run 80 time 0.001960993
Run 81 time 0.001909971
Run 82 time 0.003320932
Run 83 time 0.001850843
Run 84 time 0.001891851
Run 85 time 0.002052069
Run 86 time 0.001945019
Run 87 time 0.002105951
Run 88 time 0.002044916
Run 89 time 0.001885891
Run 90 time 0.003160000
Run 91 time 0.001893044
Run 92 time 0.001816034
Run 93 time 0.002026081
Run 94 time 0.001789808
Run 95 time 0.001894951
Run 96 time 0.002619028
Run 97 time 0.001765966
Run 98 time 0.002636194
Run 99 time 0.002786160
Run 100 time 0.001997948
binary_reduce 158 1048576 7
Run 1 time 0.036819935
Run 2 time 0.001278877
Run 3 time 0.001018047
Run 4 time 0.000933886
Run 5 time 0.000889063
Run 6 time 0.000890017
Run 7 time 0.000905037
Run 8 time 0.000904083
Run 9 time 0.000890970
Run 10 time 0.000897169
Run 11 time 0.000893116
Run 12 time 0.000891924
Run 13 time 0.000887156
Run 14 time 0.000879049
Run 15 time 0.000916004
Run 16 time 0.000979185
Run 17 time 0.001274109
Run 18 time 0.001290083
Run 19 time 0.001121998
Run 20 time 0.001100063
Run 21 time 0.000949860
Run 22 time 0.001039982
Run 23 time 0.000997066
Run 24 time 0.000997066
Run 25 time 0.000891924
Run 26 time 0.000888824
Run 27 time 0.000909090
Run 28 time 0.000895023
Run 29 time 0.000890017
Run 30 time 0.001507998
Run 31 time 0.001312017
Run 32 time 0.001060963
Run 33 time 0.000896931
Run 34 time 0.001127005
Run 35 time 0.000901937
Run 36 time 0.000910997
Run 37 time 0.000906944
Run 38 time 0.000983953
Run 39 time 0.001175880
Run 40 time 0.000931025
Run 41 time 0.000948191
Run 42 time 0.001013041
Run 43 time 0.000968933
Run 44 time 0.001747131
Run 45 time 0.001545191
Run 46 time 0.000972986
Run 47 time 0.001084089
Run 48 time 0.000879049
Run 49 time 0.000897884
Run 50 time 0.000911951
Run 51 time 0.000900984
Run 52 time 0.000893116
Run 53 time 0.000882149
Run 54 time 0.000883102
Run 55 time 0.000900984
Run 56 time 0.000942945
Run 57 time 0.001682043
Run 58 time 0.001870155
Run 59 time 0.000921965
Run 60 time 0.000873089
Run 61 time 0.000964165
Run 62 time 0.000900984
Run 63 time 0.000948906
Run 64 time 0.000998974
Run 65 time 0.001251936
Run 66 time 0.000886917
Run 67 time 0.000938177
Run 68 time 0.000899076
Run 69 time 0.002368927
Run 70 time 0.000900984
Run 71 time 0.001141071
Run 72 time 0.001322985
Run 73 time 0.002130032
Run 74 time 0.001189947
Run 75 time 0.001437902
Run 76 time 0.000965118
Run 77 time 0.000913143
Run 78 time 0.000882149
Run 79 time 0.000966072
Run 80 time 0.001067877
Run 81 time 0.000902891
Run 82 time 0.000916958
Run 83 time 0.000890970
Run 84 time 0.000912189
Run 85 time 0.001238108
Run 86 time 0.001098156
Run 87 time 0.001394033
Run 88 time 0.001622915
Run 89 time 0.001347065
Run 90 time 0.000884056
Run 91 time 0.001001835
Run 92 time 0.001049042
Run 93 time 0.001138210
Run 94 time 0.000874043
Run 95 time 0.000890017
Run 96 time 0.000910044
Run 97 time 0.000883818
Run 98 time 0.000874996
Run 99 time 0.000888109
Run 100 time 0.001525879
binary_reduce2 158 1048576 12
Run 1 time 0.044831991
Run 2 time 0.001202106
Run 3 time 0.001251936
Run 4 time 0.000883102
Run 5 time 0.000846148
Run 6 time 0.000914812
Run 7 time 0.001070976
Run 8 time 0.000957012
Run 9 time 0.001176119
Run 10 time 0.000859976
Run 11 time 0.000833035
Run 12 time 0.000844955
Run 13 time 0.001625061
Run 14 time 0.001321077
Run 15 time 0.001038074
Run 16 time 0.000993013
Run 17 time 0.000803947
Run 18 time 0.000854969
Run 19 time 0.001471996
Run 20 time 0.000894785
Run 21 time 0.001224995
Run 22 time 0.000974894
Run 23 time 0.001461983
Run 24 time 0.000815153
Run 25 time 0.000971079
Run 26 time 0.001322985
Run 27 time 0.000866890
Run 28 time 0.000833035
Run 29 time 0.000849009
Run 30 time 0.000835896
Run 31 time 0.000822067
Run 32 time 0.001021147
Run 33 time 0.001642942
Run 34 time 0.000825167
Run 35 time 0.001085997
Run 36 time 0.000831127
Run 37 time 0.000801086
Run 38 time 0.000832081
Run 39 time 0.000831842
Run 40 time 0.000844955
Run 41 time 0.000815868
Run 42 time 0.000828028
Run 43 time 0.000792027
Run 44 time 0.002272844
Run 45 time 0.000816107
Run 46 time 0.000843048
Run 47 time 0.000824928
Run 48 time 0.000823021
Run 49 time 0.000822067
Run 50 time 0.000821829
Run 51 time 0.000942945
Run 52 time 0.001035213
Run 53 time 0.001935005
Run 54 time 0.001450062
Run 55 time 0.000909090
Run 56 time 0.000828981
Run 57 time 0.000857115
Run 58 time 0.000833035
Run 59 time 0.000849009
Run 60 time 0.000826120
Run 61 time 0.000798941
Run 62 time 0.000827074
Run 63 time 0.001127958
Run 64 time 0.001789808
Run 65 time 0.001554012
Run 66 time 0.001157999
Run 67 time 0.000947952
Run 68 time 0.000982046
Run 69 time 0.001333952
Run 70 time 0.000828028
Run 71 time 0.000848055
Run 72 time 0.001774073
Run 73 time 0.001575947
Run 74 time 0.000848055
Run 75 time 0.000798941
Run 76 time 0.000803947
Run 77 time 0.000826836
Run 78 time 0.000836134
Run 79 time 0.000953197
Run 80 time 0.000828981
Run 81 time 0.001738071
Run 82 time 0.001086950
Run 83 time 0.000980139
Run 84 time 0.001224995
Run 85 time 0.001513004
Run 86 time 0.001037836
Run 87 time 0.000864983
Run 88 time 0.001180172
Run 89 time 0.000808001
Run 90 time 0.000844002
Run 91 time 0.000821829
Run 92 time 0.000964165
Run 93 time 0.001155853
Run 94 time 0.001523972
Run 95 time 0.001389980
Run 96 time 0.000817060
Run 97 time 0.000825882
Run 98 time 0.000853062
Run 99 time 0.000854969
Run 100 time 0.001136065
MPI_reduce 188 1048576
Run 1 time 0.039316893
Run 2 time 0.003380060
Run 3 time 0.001855135
Run 4 time 0.001176119
Run 5 time 0.001152992
Run 6 time 0.001087904
Run 7 time 0.001124859
Run 8 time 0.001365185
Run 9 time 0.002124071
Run 10 time 0.001734972
Run 11 time 0.002132893
Run 12 time 0.001090050
Run 13 time 0.001091957
Run 14 time 0.001091003
Run 15 time 0.001109123
Run 16 time 0.001091957
Run 17 time 0.001165152
Run 18 time 0.001091003
Run 19 time 0.001093864
Run 20 time 0.001527071
Run 21 time 0.001086950
Run 22 time 0.001772881
Run 23 time 0.001735210
Run 24 time 0.001339197
Run 25 time 0.001091003
Run 26 time 0.001276970
Run 27 time 0.001538038
Run 28 time 0.001248837
Run 29 time 0.001283884
Run 30 time 0.001422167
Run 31 time 0.001469135
Run 32 time 0.001088858
Run 33 time 0.001092911
Run 34 time 0.001264095
Run 35 time 0.001760960
Run 36 time 0.001477957
Run 37 time 0.001090050
Run 38 time 0.001925945
Run 39 time 0.001268148
Run 40 time 0.001115084
Run 41 time 0.001089096
Run 42 time 0.001118183
Run 43 time 0.001452923
Run 44 time 0.002148151
Run 45 time 0.001999140
Run 46 time 0.001601934
Run 47 time 0.001134157
Run 48 time 0.001100063
Run 49 time 0.001390934
Run 50 time 0.001170874
Run 51 time 0.001091003
Run 52 time 0.001086950
Run 53 time 0.004091978
Run 54 time 0.001189947
Run 55 time 0.001184940
Run 56 time 0.001090050
Run 57 time 0.001087904
Run 58 time 0.001315117
Run 59 time 0.001105070
Run 60 time 0.001088858
Run 61 time 0.001994848
Run 62 time 0.001483917
Run 63 time 0.002192974
Run 64 time 0.001594067
Run 65 time 0.001086950
Run 66 time 0.001085997
Run 67 time 0.001089096
Run 68 time 0.001946926
Run 69 time 0.001089096
Run 70 time 0.001385927
Run 71 time 0.001088858
Run 72 time 0.001101971
Run 73 time 0.001128912
Run 74 time 0.001092911
Run 75 time 0.001580000
Run 76 time 0.002367973
Run 77 time 0.001087189
Run 78 time 0.001454115
Run 79 time 0.001773119
Run 80 time 0.001152039
Run 81 time 0.001176119
Run 82 time 0.001370907
Run 83 time 0.001086950
Run 84 time 0.001091957
Run 85 time 0.001200914
Run 86 time 0.001091003
Run 87 time 0.001089811
Run 88 time 0.001088858
Run 89 time 0.001087189
Run 90 time 0.001087904
Run 91 time 0.001457930
Run 92 time 0.001104832
Run 93 time 0.001090050
Run 94 time 0.001204014
Run 95 time 0.001086950
Run 96 time 0.001091957
Run 97 time 0.002315044
Run 98 time 0.002752066
Run 99 time 0.001288891
Run 100 time 0.001090050
binomial_reduce 188 1048576
Run 1 time 0.017838001
Run 2 time 0.001892090
Run 3 time 0.002233028
Run 4 time 0.001763105
Run 5 time 0.001935005
Run 6 time 0.001816034
Run 7 time 0.002478838
Run 8 time 0.001889944
Run 9 time 0.002033949
Run 10 time 0.002236843
Run 11 time 0.001992941
Run 12 time 0.001788855
Run 13 time 0.001778126
Run 14 time 0.001762152
Run 15 time 0.001775980
Run 16 time 0.001763105
Run 17 time 0.001744032
Run 18 time 0.001760006
Run 19 time 0.001841784
Run 20 time 0.001928091
Run 21 time 0.001791000
Run 22 time 0.001703978
Run 23 time 0.001723051
Run 24 time 0.001939058
Run 25 time 0.001866102
Run 26 time 0.002129078
Run 27 time 0.001884937
Run 28 time 0.001792908
Run 29 time 0.001806021
Run 30 time 0.001861095
Run 31 time 0.001984835
Run 32 time 0.001760006
Run 33 time 0.001730919
Run 34 time 0.001852989
Run 35 time 0.001943827
Run 36 time 0.001896858
Run 37 time 0.001791954
Run 38 time 0.001777887
Run 39 time 0.001919985
Run 40 time 0.001702070
Run 41 time 0.001796961
Run 42 time 0.002560139
Run 43 time 0.001860857
Run 44 time 0.001770020
Run 45 time 0.002074003
Run 46 time 0.001785040
Run 47 time 0.001793861
Run 48 time 0.001796961
Run 49 time 0.001738071
Run 50 time 0.001883984
Run 51 time 0.002089977
Run 52 time 0.001899004
Run 53 time 0.001722097
Run 54 time 0.001796007
Run 55 time 0.001781940
Run 56 time 0.001805067
Run 57 time 0.002328873
Run 58 time 0.002279043
Run 59 time 0.001768112
Run 60 time 0.001834869
Run 61 time 0.002051830
Run 62 time 0.001842976
Run 63 time 0.001727819
Run 64 time 0.002131939
Run 65 time 0.001766920
Run 66 time 0.002038956
Run 67 time 0.001812935
Run 68 time 0.002013922
Run 69 time 0.001996040
Run 70 time 0.002005816
Run 71 time 0.002209902
Run 72 time 0.001852989
Run 73 time 0.001972914
Run 74 time 0.001979113
Run 75 time 0.001907110
Run 76 time 0.002291918
Run 77 time 0.001745939
Run 78 time 0.001796007
Run 79 time 0.001826048
Run 80 time 0.001944065
Run 81 time 0.001945972
Run 82 time 0.001837015
Run 83 time 0.001768827
Run 84 time 0.002332926
Run 85 time 0.002429008
Run 86 time 0.001913071
Run 87 time 0.001741886
Run 88 time 0.001778841
Run 89 time 0.002066851
Run 90 time 0.002048969
Run 91 time 0.001799822
Run 92 time 0.001754045
Run 93 time 0.001715183
Run 94 time 0.001924038
Run 95 time 0.001732111
Run 96 time 0.002387047
Run 97 time 0.002237082
Run 98 time 0.001944065
Run 99 time 0.001960993
Run 100 time 0.001863003
reduceScatter_reduce 188 1048576
Run 1 time 0.031363964
Run 2 time 0.001872063
Run 3 time 0.002479792
Run 4 time 0.001849890
Run 5 time 0.002033949
Run 6 time 0.002165079
Run 7 time 0.002180099
Run 8 time 0.002197981
Run 9 time 0.002358913
Run 10 time 0.002175808
Run 11 time 0.001796961
Run 12 time 0.001892805
Run 13 time 0.002474070
Run 14 time 0.002003193
Run 15 time 0.002116919
Run 16 time 0.001908064
Run 17 time 0.002529860
Run 18 time 0.003020048
Run 19 time 0.002469063
Run 20 time 0.002062798
Run 21 time 0.002038002
Run 22 time 0.001874208
Run 23 time 0.001914024
Run 24 time 0.002215862
Run 25 time 0.002542019
Run 26 time 0.002182007
Run 27 time 0.001885891
Run 28 time 0.002059937
Run 29 time 0.002701998
Run 30 time 0.001806021
Run 31 time 0.001944065
Run 32 time 0.001848936
Run 33 time 0.002022028
Run 34 time 0.002120972
Run 35 time 0.002237082
Run 36 time 0.001915932
Run 37 time 0.004188061
Run 38 time 0.003075123
Run 39 time 0.002613068
Run 40 time 0.002161026
Run 41 time 0.001778126
Run 42 time 0.002906084
Run 43 time 0.002484798
Run 44 time 0.003731012
Run 45 time 0.002590895
Run 46 time 0.002960920
Run 47 time 0.002078056
Run 48 time 0.001908064
Run 49 time 0.001955032
Run 50 time 0.001883030
Run 51 time 0.001895905
Run 52 time 0.002810955
Run 53 time 0.003081083
Run 54 time 0.001964808
Run 55 time 0.002125978
Run 56 time 0.003094196
Run 57 time 0.002402782
Run 58 time 0.002339840
Run 59 time 0.001838923
Run 60 time 0.001902819
Run 61 time 0.003215075
Run 62 time 0.002427101
Run 63 time 0.001924038
Run 64 time 0.001888990
Run 65 time 0.001881838
Run 66 time 0.002758026
Run 67 time 0.003030062
Run 68 time 0.002695084
Run 69 time 0.001878977
Run 70 time 0.002185106
Run 71 time 0.002552032
Run 72 time 0.002187967
Run 73 time 0.002094984
Run 74 time 0.001893997
Run 75 time 0.003230095
Run 76 time 0.003479958
Run 77 time 0.002341986
Run 78 time 0.001988888
Run 79 time 0.001792908
Run 80 time 0.002120972
Run 81 time 0.001785040
Run 82 time 0.001856804
Run 83 time 0.002727985
Run 84 time 0.001960039
Run 85 time 0.001999140
Run 86 time 0.001820803
Run 87 time 0.001811981
Run 88 time 0.001987934
Run 89 time 0.003386974
Run 90 time 0.001945972
Run 91 time 0.002498150
Run 92 time 0.001978874
Run 93 time 0.002113819
Run 94 time 0.001895905
Run 95 time 0.002438068
Run 96 time 0.002598047
Run 97 time 0.002603054
Run 98 time 0.002125978
Run 99 time 0.002487898
Run 100 time 0.003194094
2TreeComplete_reduce 188 1048576 6
Run 1 time 0.024600983
Run 2 time 0.001024961
Run 3 time 0.001003981
Run 4 time 0.001112938
Run 5 time 0.000911951
Run 6 time 0.000917196
Run 7 time 0.001789093
Run 8 time 0.001017094
Run 9 time 0.001704931
Run 10 time 0.000918150
Run 11 time 0.000962973
Run 12 time 0.000946999
Run 13 time 0.001563072
Run 14 time 0.001317024
Run 15 time 0.001180887
Run 16 time 0.000853062
Run 17 time 0.000987053
Run 18 time 0.001992226
Run 19 time 0.001114845
Run 20 time 0.000862837
Run 21 time 0.001361847
Run 22 time 0.001268148
Run 23 time 0.000859976
Run 24 time 0.000863075
Run 25 time 0.000867844
Run 26 time 0.001492023
Run 27 time 0.000933886
Run 28 time 0.001332045
Run 29 time 0.001513958
Run 30 time 0.001441002
Run 31 time 0.001055002
Run 32 time 0.001535892
Run 33 time 0.001178980
Run 34 time 0.001541138
Run 35 time 0.001065016
Run 36 time 0.001379967
Run 37 time 0.000876904
Run 38 time 0.001144886
Run 39 time 0.001643896
Run 40 time 0.001053095
Run 41 time 0.001100063
Run 42 time 0.001830101
Run 43 time 0.000996113
Run 44 time 0.000849009
Run 45 time 0.000941038
Run 46 time 0.000854969
Run 47 time 0.000840902
Run 48 time 0.000868082
Run 49 time 0.000883818
Run 50 time 0.001340866
Run 51 time 0.002372980
Run 52 time 0.000951052
Run 53 time 0.000854015
Run 54 time 0.000867844
Run 55 time 0.000859022
Run 56 time 0.000838995
Run 57 time 0.000978947
Run 58 time 0.001175165
Run 59 time 0.000868082
Run 60 time 0.001394987
Run 61 time 0.001982927
Run 62 time 0.000924110
Run 63 time 0.001029015
Run 64 time 0.001106024
Run 65 time 0.001024008
Run 66 time 0.000863075
Run 67 time 0.000853062
Run 68 time 0.000837088
Run 69 time 0.000937939
Run 70 time 0.001656055
Run 71 time 0.001297951
Run 72 time 0.001405001
Run 73 time 0.001827955
Run 74 time 0.001735926
Run 75 time 0.001015902
Run 76 time 0.000890017
Run 77 time 0.000875950
Run 78 time 0.000876904
Run 79 time 0.001302004
Run 80 time 0.000960112
Run 81 time 0.001024961
Run 82 time 0.001015902
Run 83 time 0.000845909
Run 84 time 0.000998974
Run 85 time 0.001370192
Run 86 time 0.001039028
Run 87 time 0.001091957
Run 88 time 0.001595974
