MPI_reduce 8 3145728
Run 72 time 0.001416922
Run 73 time 0.001337051
Run 74 time 0.001371145
Run 75 time 0.001607180
Run 76 time 0.001461983
Run 77 time 0.001301050
Run 78 time 0.001372099
Run 79 time 0.001386881
Run 80 time 0.001347065
Run 81 time 0.001738071
Run 82 time 0.001563072
Run 83 time 0.001668930
Run 84 time 0.001345158
Run 85 time 0.001377106
Run 86 time 0.001492023
Run 87 time 0.001373053
Run 88 time 0.001354933
Run 89 time 0.001353979
Run 90 time 0.001564980
Run 91 time 0.001497984
Run 92 time 0.001420975
Run 93 time 0.001362801
Run 94 time 0.001346111
Run 95 time 0.001338959
Run 96 time 0.001374006
Run 97 time 0.001639843
Run 98 time 0.001371145
Run 99 time 0.001322985
Run 100 time 0.001338005
2TreeComplete_reduce2 53 3145728 21
Run 1 time 0.015369892
Run 2 time 0.001209974
Run 3 time 0.001255989
Run 4 time 0.001236916
Run 5 time 0.001429081
Run 6 time 0.002310038
Run 7 time 0.001496077
Run 8 time 0.001679897
Run 9 time 0.001774073
Run 10 time 0.001237154
Run 11 time 0.001262903
Run 12 time 0.001281977
Run 13 time 0.001532078
Run 14 time 0.001751900
Run 15 time 0.001683950
Run 16 time 0.001585960
Run 17 time 0.001883984
Run 18 time 0.001584053
Run 19 time 0.001242876
Run 20 time 0.001277924
Run 21 time 0.001308918
Run 22 time 0.001359940
Run 23 time 0.001344919
Run 24 time 0.001261950
Run 25 time 0.001442194
Run 26 time 0.001543045
Run 27 time 0.001894951
Run 28 time 0.001962900
Run 29 time 0.002080917
Run 30 time 0.001255989
Run 31 time 0.001247883
Run 32 time 0.001302004
Run 33 time 0.001323938
Run 34 time 0.001465082
Run 35 time 0.001537085
Run 36 time 0.001514912
Run 37 time 0.002076149
Run 38 time 0.001531839
Run 39 time 0.001266003
Run 40 time 0.001307011
Run 41 time 0.001274109
Run 42 time 0.001420975
Run 43 time 0.001400948
Run 44 time 0.002315044
Run 45 time 0.001318932
Run 46 time 0.001307011
Run 47 time 0.001441956
Run 48 time 0.001291037
Run 49 time 0.001261950
Run 50 time 0.001263142
Run 51 time 0.001242876
Run 52 time 0.001229048
Run 53 time 0.001255989
Run 54 time 0.001612902
Run 55 time 0.001423836
Run 56 time 0.001251936
Run 57 time 0.001286983
Run 58 time 0.001377821
Run 59 time 0.001516104
Run 60 time 0.001332998
Run 61 time 0.001274109
Run 62 time 0.001321077
Run 63 time 0.001282930
Run 64 time 0.001907110
Run 65 time 0.001271009
Run 66 time 0.001287937
Run 67 time 0.001324892
Run 68 time 0.001368999
Run 69 time 0.001401901
Run 70 time 0.001454115
Run 71 time 0.001518011
Run 72 time 0.001472950
Run 73 time 0.002341986
Run 74 time 0.001374006
Run 75 time 0.001322985
Run 76 time 0.001338959
Run 77 time 0.001244068
Run 78 time 0.001316071
Run 79 time 0.001425028
Run 80 time 0.001352072
Run 81 time 0.001296043
Run 82 time 0.001868010
Run 83 time 0.001289845
Run 84 time 0.001387119
Run 85 time 0.001618862
Run 86 time 0.001930952
Run 87 time 0.001672983
Run 88 time 0.001569986
Run 89 time 0.001682997
Run 90 time 0.001320124
Run 91 time 0.001348019
Run 92 time 0.001281023
Run 93 time 0.001449823
Run 94 time 0.001882076
Run 95 time 0.001559019
Run 96 time 0.001260996
Run 97 time 0.001312971
Run 98 time 0.001331091
Run 99 time 0.001291990
Run 100 time 0.001438856
2TreeSanders_reduce 53 3145728 11
Run 1 time 0.035794020
Run 2 time 0.005321026
Run 3 time 0.005253077
Run 4 time 0.005106926
Run 5 time 0.005146980
Run 6 time 0.005049944
Run 7 time 0.005098104
Run 8 time 0.005204916
Run 9 time 0.005244017
Run 10 time 0.005189896
Run 11 time 0.005137205
Run 12 time 0.004983902
Run 13 time 0.005368948
Run 14 time 0.005197048
Run 15 time 0.005897045
Run 16 time 0.005347013
Run 17 time 0.005198956
Run 18 time 0.005176067
Run 19 time 0.005163908
Run 20 time 0.005249977
Run 21 time 0.005294085
Run 22 time 0.005751848
Run 23 time 0.005224943
Run 24 time 0.005308867
Run 25 time 0.006072998
Run 26 time 0.006320000
Run 27 time 0.006395102
Run 28 time 0.005679846
Run 29 time 0.005294085
Run 30 time 0.005214214
Run 31 time 0.005424023
Run 32 time 0.005281925
Run 33 time 0.005570889
Run 34 time 0.005280018
Run 35 time 0.005255938
Run 36 time 0.005141020
Run 37 time 0.005172014
Run 38 time 0.005174160
Run 39 time 0.005396128
Run 40 time 0.005226851
Run 41 time 0.005223989
Run 42 time 0.005253077
Run 43 time 0.005436897
Run 44 time 0.005154133
Run 45 time 0.005206823
Run 46 time 0.005087137
Run 47 time 0.005352020
Run 48 time 0.005332947
Run 49 time 0.005291939
Run 50 time 0.005415916
Run 51 time 0.005482197
Run 52 time 0.005192995
Run 53 time 0.005200863
Run 54 time 0.005120993
Run 55 time 0.006019115
Run 56 time 0.005529881
Run 57 time 0.005187988
Run 58 time 0.005271196
Run 59 time 0.005339146
Run 60 time 0.005285978
Run 61 time 0.005182028
Run 62 time 0.005421877
Run 63 time 0.005177021
Run 64 time 0.005156994
Run 65 time 0.005514145
Run 66 time 0.005225897
Run 67 time 0.005228043
Run 68 time 0.005177021
Run 69 time 0.005342007
Run 70 time 0.005194902
Run 71 time 0.006479025
Run 72 time 0.006086111
Run 73 time 0.005222082
Run 74 time 0.005105019
Run 75 time 0.006250143
Run 76 time 0.005565166
Run 77 time 0.005251884
Run 78 time 0.005155087
Run 79 time 0.005627871
Run 80 time 0.005634069
Run 81 time 0.005609989
Run 82 time 0.005257845
Run 83 time 0.005234003
Run 84 time 0.005667925
Run 85 time 0.005115986
Run 86 time 0.006087065
Run 87 time 0.005367994
Run 88 time 0.005203009
Run 89 time 0.005384922
Run 90 time 0.005121946
Run 91 time 0.006247044
Run 92 time 0.005622864
Run 93 time 0.005253077
Run 94 time 0.005359888
Run 95 time 0.005370140
Run 96 time 0.005184889
Run 97 time 0.005131960
Run 98 time 0.006508112
Run 99 time 0.007214069
Run 100 time 0.005194902
2TreeSanders_reduce2 53 3145728 19
Run 1 time 0.039674997
Run 2 time 0.011827946
Run 3 time 0.005151987
Run 4 time 0.004489899
Run 5 time 0.004467010
Run 6 time 0.004388094
Run 7 time 0.004457951
Run 8 time 0.009120941
Run 9 time 0.007229090
Run 10 time 0.004608870
Run 11 time 0.004498005
Run 12 time 0.004486084
Run 13 time 0.005559921
Run 14 time 0.005483150
Run 15 time 0.004624128
Run 16 time 0.004467010
Run 17 time 0.005037069
Run 18 time 0.005481958
Run 19 time 0.005783081
Run 20 time 0.004593134
Run 21 time 0.004550934
Run 22 time 0.005023003
Run 23 time 0.004503965
Run 24 time 0.004624844
Run 25 time 0.006082058
Run 26 time 0.005295992
Run 27 time 0.004709005
Run 28 time 0.004323006
Run 29 time 0.004403114
Run 30 time 0.004854202
Run 31 time 0.004446983
Run 32 time 0.005048037
Run 33 time 0.004825830
Run 34 time 0.004467964
Run 35 time 0.004451036
Run 36 time 0.004548073
Run 37 time 0.004440069
Run 38 time 0.004589081
Run 39 time 0.004762888
Run 40 time 0.004474878
Run 41 time 0.004410028
Run 42 time 0.005101919
Run 43 time 0.004597902
Run 44 time 0.004484892
Run 45 time 0.004621983
Run 46 time 0.005019188
Run 47 time 0.004607201
Run 48 time 0.004270077
Run 49 time 0.004330873
Run 50 time 0.004575968
Run 51 time 0.004360914
Run 52 time 0.004314899
Run 53 time 0.004393101
Run 54 time 0.004417896
Run 55 time 0.004410982
Run 56 time 0.005607843
Run 57 time 0.008661032
Run 58 time 0.004377127
Run 59 time 0.004433870
Run 60 time 0.004324913
Run 61 time 0.004617929
Run 62 time 0.004666090
Run 63 time 0.004878998
Run 64 time 0.004352808
Run 65 time 0.004464149
Run 66 time 0.004593134
Run 67 time 0.005067110
Run 68 time 0.004693985
Run 69 time 0.006438017
Run 70 time 0.004987955
Run 71 time 0.005043030
Run 72 time 0.004420042
Run 73 time 0.004740000
Run 74 time 0.004482985
Run 75 time 0.004473925
Run 76 time 0.004903078
Run 77 time 0.004638910
Run 78 time 0.004494190
Run 79 time 0.004697084
Run 80 time 0.004634142
Run 81 time 0.004781008
Run 82 time 0.005150080
Run 83 time 0.005669832
Run 84 time 0.004718065
Run 85 time 0.004989862
Run 86 time 0.004460096
Run 87 time 0.005083799
Run 88 time 0.004595995
Run 89 time 0.004761934
Run 90 time 0.004940033
Run 91 time 0.004359961
Run 92 time 0.004632950
Run 93 time 0.004477024
Run 94 time 0.004419088
Run 95 time 0.004461050
Run 96 time 0.004521132
Run 97 time 0.004628897
Run 98 time 0.004674911
Run 99 time 0.004340172
Run 100 time 0.005436897
binary_reduce 53 3145728 6
Run 1 time 0.030774117
Run 2 time 0.002052069
Run 3 time 0.002547026
Run 4 time 0.002192974
Run 5 time 0.002115965
Run 6 time 0.002056122
Run 7 time 0.002146006
Run 8 time 0.002057076
Run 9 time 0.002140045
Run 10 time 0.002097845
Run 11 time 0.002120018
Run 12 time 0.002060890
Run 13 time 0.413666010
Run 14 time 0.663897038
Run 15 time 0.014542103
Run 16 time 0.002456903
Run 17 time 0.009621143
Run 18 time 0.002058029
Run 19 time 0.002631903
Run 20 time 0.002571106
Run 21 time 0.007522821
Run 22 time 0.002058029
Run 23 time 0.003004074
Run 24 time 0.005020857
Run 25 time 0.002532959
Run 26 time 0.002038956
Run 27 time 0.002058029
Run 28 time 0.002131939
Run 29 time 0.002017975
Run 30 time 0.002076864
Run 31 time 0.002066135
Run 32 time 0.005154133
Run 33 time 0.005266905
Run 34 time 0.002004147
Run 35 time 0.002100945
Run 36 time 0.002066851
Run 37 time 0.002015114
Run 38 time 0.001971960
Run 39 time 0.002099037
Run 40 time 0.002060175
Run 41 time 0.002114058
Run 42 time 0.002063990
Run 43 time 0.002407074
Run 44 time 0.002473831
Run 45 time 0.002076149
Run 46 time 0.002068043
Run 47 time 0.002046108
Run 48 time 0.002041817
Run 49 time 0.002022028
Run 50 time 0.002368927
Run 51 time 0.002903938
Run 52 time 0.002006054
Run 53 time 0.002053022
Run 54 time 0.002997160
Run 55 time 0.002066135
Run 56 time 0.002088070
Run 57 time 0.003466129
Run 58 time 0.006296158
Run 59 time 0.003322840
Run 60 time 0.002274036
Run 61 time 0.003674030
Run 62 time 0.002039909
Run 63 time 0.002038002
Run 64 time 0.001992941
Run 65 time 0.002042055
Run 66 time 0.002269030
Run 67 time 0.002048969
Run 68 time 0.002020836
Run 69 time 0.002077103
Run 70 time 0.003352880
Run 71 time 0.002511024
Run 72 time 0.002006054
Run 73 time 0.002020121
Run 74 time 0.002014875
Run 75 time 0.002032995
Run 76 time 0.002037048
Run 77 time 0.002086878
Run 78 time 0.002036095
Run 79 time 0.002024889
Run 80 time 0.002019882
Run 81 time 0.002039909
Run 82 time 0.002012014
Run 83 time 0.001997948
Run 84 time 0.002048969
Run 85 time 0.002026081
Run 86 time 0.003840923
Run 87 time 0.002022982
Run 88 time 0.002063036
Run 89 time 0.002055168
Run 90 time 0.002010822
Run 91 time 0.002039909
Run 92 time 0.002124071
Run 93 time 0.002060890
Run 94 time 0.002017975
Run 95 time 0.002824068
Run 96 time 0.002326012
Run 97 time 0.002610922
Run 98 time 0.004328012
Run 99 time 0.002056122
Run 100 time 0.002096176
binary_reduce2 53 3145728 10
Run 1 time 0.161843061
Run 2 time 0.002068996
Run 3 time 0.002271175
Run 4 time 0.001913071
Run 5 time 0.001884937
Run 6 time 0.001894951
Run 7 time 0.001854181
Run 8 time 0.001846790
Run 9 time 0.001876116
Run 10 time 0.001970053
Run 11 time 0.002992153
Run 12 time 0.001867771
Run 13 time 0.002727032
Run 14 time 0.001908064
Run 15 time 0.001865864
Run 16 time 0.001952171
Run 17 time 0.001879930
Run 18 time 0.001858950
Run 19 time 0.001863956
Run 20 time 0.001855850
Run 21 time 0.001867056
Run 22 time 0.001899004
Run 23 time 0.001879930
Run 24 time 0.001889944
Run 25 time 0.001850843
Run 26 time 0.001840115
Run 27 time 0.001876831
Run 28 time 0.001901150
Run 29 time 0.002202034
Run 30 time 0.002249956
Run 31 time 0.002866983
Run 32 time 0.001917124
Run 33 time 0.002281189
Run 34 time 0.001972914
Run 35 time 0.001863003
Run 36 time 0.001899004
Run 37 time 0.001883030
Run 38 time 0.001819134
Run 39 time 0.001871824
Run 40 time 0.001882076
Run 41 time 0.001869917
Run 42 time 0.001904964
Run 43 time 0.001956940
Run 44 time 0.001887798
Run 45 time 0.001839161
Run 46 time 0.001843929
Run 47 time 0.001823902
Run 48 time 0.002060890
Run 49 time 0.003607988
Run 50 time 0.002656937
Run 51 time 0.001904011
Run 52 time 0.002163887
Run 53 time 0.001846075
Run 54 time 0.001851797
Run 55 time 0.002207041
Run 56 time 0.002400875
Run 57 time 0.001904011
Run 58 time 0.001847982
Run 59 time 0.001847982
Run 60 time 0.001875877
Run 61 time 0.002486944
Run 62 time 0.001888990
Run 63 time 0.002089977
Run 64 time 0.001849890
Run 65 time 0.001827002
Run 66 time 0.001874924
Run 67 time 0.001882076
Run 68 time 0.003002167
Run 69 time 0.001862049
Run 70 time 0.002654076
Run 71 time 0.001826048
Run 72 time 0.001912117
Run 73 time 0.001846790
Run 74 time 0.002393007
Run 75 time 0.002094030
Run 76 time 0.002295971
Run 77 time 0.001874924
Run 78 time 0.001852036
Run 79 time 0.003154039
Run 80 time 0.002182961
Run 81 time 0.001875877
Run 82 time 0.001870155
Run 83 time 0.001882076
Run 84 time 0.001895905
Run 85 time 0.001876116
Run 86 time 0.002156019
Run 87 time 0.002333164
Run 88 time 0.002030134
Run 89 time 0.001992941
Run 90 time 0.001896858
Run 91 time 0.001875162
Run 92 time 0.001904011
Run 93 time 0.001878977
Run 94 time 0.001857042
Run 95 time 0.001870871
Run 96 time 0.002109051
Run 97 time 0.001854897
Run 98 time 0.001812935
Run 99 time 0.002254009
Run 100 time 0.002557039
MPI_reduce 64 3145728
Run 1 time 0.019088984
Run 2 time 0.001863956
Run 3 time 0.001875877
Run 4 time 0.001886129
Run 5 time 0.002158165
Run 6 time 0.001894951
Run 7 time 0.001883030
Run 8 time 0.002682209
Run 9 time 0.001877069
Run 10 time 0.001919985
Run 11 time 0.001891136
Run 12 time 0.001954794
Run 13 time 0.001864910
Run 14 time 0.001872063
Run 15 time 0.001873016
Run 16 time 0.001874924
Run 17 time 0.001971960
Run 18 time 0.001947880
Run 19 time 0.001879930
Run 20 time 0.001977921
Run 21 time 0.001878977
Run 22 time 0.001893997
Run 23 time 0.001876116
Run 24 time 0.002104044
Run 25 time 0.001868010
Run 26 time 0.001854181
Run 27 time 0.002015114
Run 28 time 0.006094933
Run 29 time 0.001868010
Run 30 time 0.001880884
Run 31 time 0.001873016
Run 32 time 0.001852989
Run 33 time 0.001869917
Run 34 time 0.002009869
Run 35 time 0.002639055
Run 36 time 0.002297163
Run 37 time 0.001870155
Run 38 time 0.002107143
Run 39 time 0.001876116
Run 40 time 0.002320766
Run 41 time 0.001950979
Run 42 time 0.002069950
Run 43 time 0.001871824
Run 44 time 0.001878977
Run 45 time 0.002892971
Run 46 time 0.003329992
Run 47 time 0.002517939
Run 48 time 0.001929998
Run 49 time 0.001885891
Run 50 time 0.001893044
Run 51 time 0.001869202
Run 52 time 0.002232075
Run 53 time 0.002182961
Run 54 time 0.001864910
Run 55 time 0.001920938
Run 56 time 0.002630949
Run 57 time 0.001967907
Run 58 time 0.002115011
Run 59 time 0.001904964
Run 60 time 0.002187014
Run 61 time 0.002765894
Run 62 time 0.001889944
Run 63 time 0.001899004
Run 64 time 0.002036095
Run 65 time 0.002096891
Run 66 time 0.001989841
Run 67 time 0.002001047
Run 68 time 0.002073050
Run 69 time 0.001997948
Run 70 time 0.002696991
Run 71 time 0.001864195
Run 72 time 0.001868010
Run 73 time 0.001862049
Run 74 time 0.001896858
Run 75 time 0.002962828
Run 76 time 0.002342939
Run 77 time 0.007810831
Run 78 time 0.002409220
Run 79 time 0.001946926
Run 80 time 0.002202988
Run 81 time 0.002065897
Run 82 time 0.002015829
Run 83 time 0.002027035
Run 84 time 0.001871824
Run 85 time 0.002959013
Run 86 time 0.002054930
Run 87 time 0.001855850
Run 88 time 0.001878977
Run 89 time 0.002645016
Run 90 time 0.002601862
Run 91 time 0.002918005
Run 92 time 0.002174139
Run 93 time 0.002233982
Run 94 time 0.001893997
Run 95 time 0.001915216
Run 96 time 0.001909971
Run 97 time 0.002579927
Run 98 time 0.002239943
Run 99 time 0.001890898
Run 100 time 0.002861023
binomial_reduce 64 3145728
Run 1 time 0.018326044
Run 2 time 0.004132032
Run 3 time 0.004214048
Run 4 time 0.004129887
Run 5 time 0.004120827
Run 6 time 0.004228115
Run 7 time 0.004087925
Run 8 time 0.004081011
Run 9 time 0.004081964
Run 10 time 0.004148960
Run 11 time 0.004173040
Run 12 time 0.004050970
Run 13 time 0.004085064
Run 14 time 0.004106998
Run 15 time 0.004119873
Run 16 time 0.004103184
Run 17 time 0.004076004
Run 18 time 0.004068851
Run 19 time 0.004104137
Run 20 time 0.004064798
Run 21 time 0.004162073
Run 22 time 0.004081011
Run 23 time 0.004080057
Run 24 time 0.004074812
Run 25 time 0.004075050
Run 26 time 0.004075050
Run 27 time 0.004179001
Run 28 time 0.004061222
Run 29 time 0.004070997
Run 30 time 0.004205942
Run 31 time 0.004081011
Run 32 time 0.004144907
Run 33 time 0.004103899
Run 34 time 0.004065037
Run 35 time 0.004992008
Run 36 time 0.004081964
Run 37 time 0.004139900
Run 38 time 0.004076958
Run 39 time 0.004091024
Run 40 time 0.004250050
Run 41 time 0.004093885
Run 42 time 0.004087925
Run 43 time 0.004137039
Run 44 time 0.004156113
Run 45 time 0.004102945
Run 46 time 0.004159212
Run 47 time 0.004084826
Run 48 time 0.004127979
Run 49 time 0.004276991
Run 50 time 0.004154921
Run 51 time 0.004091978
Run 52 time 0.004070997
Run 53 time 0.004238129
Run 54 time 0.004096985
Run 55 time 0.004069090
Run 56 time 0.004145861
Run 57 time 0.004132986
Run 58 time 0.004064083
Run 59 time 0.004219055
Run 60 time 0.004189014
Run 61 time 0.005046129
Run 62 time 0.004472971
Run 63 time 0.004062891
Run 64 time 0.004058123
Run 65 time 0.004074812
Run 66 time 0.004094124
Run 67 time 0.004073858
Run 68 time 0.004087925
Run 69 time 0.004117012
Run 70 time 0.004017830
Run 71 time 0.004086018
Run 72 time 0.004084110
Run 73 time 0.004333019
Run 74 time 0.004098177
Run 75 time 0.004080057
Run 76 time 0.004083872
Run 77 time 0.004179001
Run 78 time 0.004296064
Run 79 time 0.004116058
Run 80 time 0.004239798
Run 81 time 0.004868031
Run 82 time 0.004279137
Run 83 time 0.004091024
Run 84 time 0.004071951
Run 85 time 0.004199028
Run 86 time 0.004091024
Run 87 time 0.004120111
Run 88 time 0.004150152
Run 89 time 0.004203796
Run 90 time 0.004063129
Run 91 time 0.004060030
Run 92 time 0.004102945
Run 93 time 0.004521847
Run 94 time 0.004085064
Run 95 time 0.004163980
Run 96 time 0.004062891
Run 97 time 0.004151106
Run 98 time 0.004192114
Run 99 time 0.004057884
Run 100 time 0.004139185
reduceScatter_reduce 64 3145728
Run 1 time 0.033720016
Run 2 time 0.003397942
Run 3 time 0.003350973
Run 4 time 0.003365040
Run 5 time 0.003350019
Run 6 time 0.003381968
Run 7 time 0.003390074
Run 8 time 0.003366947
Run 9 time 0.003355026
Run 10 time 0.003353834
Run 11 time 0.003304005
Run 12 time 0.003657103
Run 13 time 0.005002022
Run 14 time 0.003335953
Run 15 time 0.008219004
Run 16 time 0.004032135
Run 17 time 0.003800869
Run 18 time 0.003823996
Run 19 time 0.005969048
Run 20 time 0.003528833
Run 21 time 0.003379107
Run 22 time 0.003309011
Run 23 time 0.003349066
Run 24 time 0.003359079
Run 25 time 0.003346920
Run 26 time 0.003369093
Run 27 time 0.003312826
Run 28 time 0.003323078
Run 29 time 0.003328085
Run 30 time 0.003377914
Run 31 time 0.003663063
Run 32 time 0.003351927
Run 33 time 0.003324032
Run 34 time 0.003322124
Run 35 time 0.003520012
Run 36 time 0.003318071
Run 37 time 0.003598213
Run 38 time 0.003352165
Run 39 time 0.003553867
Run 40 time 0.003324032
Run 41 time 0.003308058
Run 42 time 0.004976988
Run 43 time 0.003973007
Run 44 time 0.003350019
Run 45 time 0.003430128
Run 46 time 0.003767014
Run 47 time 0.003319025
Run 48 time 0.003385067
Run 49 time 0.004695892
Run 50 time 0.003484964
Run 51 time 0.003531933
Run 52 time 0.003541946
Run 53 time 0.005136967
Run 54 time 0.003408909
Run 55 time 0.003371000
Run 56 time 0.003468990
Run 57 time 0.003312111
Run 58 time 0.003383160
Run 59 time 0.003341913
Run 60 time 0.003525019
Run 61 time 0.004248142
Run 62 time 0.005918980
Run 63 time 0.003345966
Run 64 time 0.003673792
Run 65 time 0.004189968
Run 66 time 0.003310204
Run 67 time 0.003365040
Run 68 time 0.003334045
Run 69 time 0.003334999
Run 70 time 0.003360987
Run 71 time 0.003361940
Run 72 time 0.004668951
Run 73 time 0.003465891
Run 74 time 0.003752947
Run 75 time 0.003585100
Run 76 time 0.005335093
Run 77 time 0.003313780
Run 78 time 0.003354073
Run 79 time 0.004157066
Run 80 time 0.003337860
Run 81 time 0.003360033
Run 82 time 0.003463984
Run 83 time 0.003530979
Run 84 time 0.003319979
Run 85 time 0.003702879
Run 86 time 0.004521132
Run 87 time 0.003345966
Run 88 time 0.003978014
Run 89 time 0.003350973
Run 90 time 0.004168034
Run 91 time 0.003626108
Run 92 time 0.005511999
Run 93 time 0.003384113
Run 94 time 0.003436804
Run 95 time 0.003487110
Run 96 time 0.003296852
Run 97 time 0.003318071
Run 98 time 0.003319979
Run 99 time 0.003326893
Run 100 time 0.003314972
2TreeComplete_reduce 64 3145728 10
Run 1 time 0.015717030
Run 2 time 0.001932859
Run 3 time 0.001663923
Run 4 time 0.001488209
Run 5 time 0.001479864
Run 6 time 0.001433134
Run 7 time 0.001465082
Run 8 time 0.001457930
Run 9 time 0.001471996
Run 10 time 0.001614809
Run 11 time 0.001913071
Run 12 time 0.001598120
Run 13 time 0.001455784
Run 14 time 0.001605988
Run 15 time 0.001410961
Run 16 time 0.001648903
Run 17 time 0.001442909
Run 18 time 0.001649857
Run 19 time 0.001927137
Run 20 time 0.001895905
Run 21 time 0.001583099
Run 22 time 0.001441002
Run 23 time 0.001452923
Run 24 time 0.001415014
Run 25 time 0.001438856
Run 26 time 0.001419067
Run 27 time 0.002112150
Run 28 time 0.001974106
Run 29 time 0.001570940
Run 30 time 0.001595020
Run 31 time 0.001853943
Run 32 time 0.001503944
Run 33 time 0.001437187
Run 34 time 0.001447916
Run 35 time 0.003694057
Run 36 time 0.001716137
Run 37 time 0.001585960
Run 38 time 0.001463890
Run 39 time 0.001510143
Run 40 time 0.002707958
Run 41 time 0.001784086
Run 42 time 0.001586199
Run 43 time 0.001536846
Run 44 time 0.001580000
Run 45 time 0.001667023
Run 46 time 0.001686096
Run 47 time 0.001449108
Run 48 time 0.001880169
Run 49 time 0.001625061
Run 50 time 0.001460075
Run 51 time 0.001442194
Run 52 time 0.001816988
Run 53 time 0.001524925
Run 54 time 0.001552105
Run 55 time 0.002206802
Run 56 time 0.001729012
Run 57 time 0.001426935
Run 58 time 0.001420975
Run 59 time 0.001477957
Run 60 time 0.001427174
Run 61 time 0.001905918
Run 62 time 0.001637936
Run 63 time 0.001839161
Run 64 time 0.001521826
Run 65 time 0.001445055
Run 66 time 0.001482010
Run 67 time 0.001394033
Run 68 time 0.001528978
Run 69 time 0.001626968
Run 70 time 0.001647949
Run 71 time 0.001452923
Run 72 time 0.001484156
Run 73 time 0.001587868
Run 74 time 0.001489162
Run 75 time 0.001457930
Run 76 time 0.001399994
Run 77 time 0.001556158
Run 78 time 0.001567841
Run 79 time 0.001435995
Run 80 time 0.001430035
Run 81 time 0.001729012
Run 82 time 0.001602888
Run 83 time 0.001462936
Run 84 time 0.001491785
Run 85 time 0.001502991
Run 86 time 0.001726866
Run 87 time 0.001563072
Run 88 time 0.001391172
Run 89 time 0.001420975
Run 90 time 0.001436949
Run 91 time 0.001667023
Run 92 time 0.001475811
Run 93 time 0.001459837
Run 94 time 0.001435041
Run 95 time 0.002078056
Run 96 time 0.002433062
Run 97 time 0.001996994
Run 98 time 0.001806974
Run 99 time 0.001561880
Run 100 time 0.001461029
2TreeComplete_reduce2 64 3145728 17
Run 1 time 0.016378880
Run 2 time 0.001585960
Run 3 time 0.001888037
Run 4 time 0.001395941
Run 5 time 0.001492977
Run 6 time 0.001314878
Run 7 time 0.001327038
Run 8 time 0.001353025
Run 9 time 0.001291990
Run 10 time 0.001578093
Run 11 time 0.001533985
Run 12 time 0.001348972
Run 13 time 0.001456022
Run 14 time 0.001327038
Run 15 time 0.001579046
Run 16 time 0.001357794
Run 17 time 0.001336813
Run 18 time 0.001293898
Run 19 time 0.001363993
Run 20 time 0.001333952
Run 21 time 0.001343966
Run 22 time 0.001947165
Run 23 time 0.001318932
Run 24 time 0.001326084
Run 25 time 0.001307011
Run 26 time 0.001539946
Run 27 time 0.001341105
Run 28 time 0.001551151
Run 29 time 0.001323938
Run 30 time 0.001848936
Run 31 time 0.001425028
Run 32 time 0.001375914
Run 33 time 0.001331091
Run 34 time 0.001276970
Run 35 time 0.001332045
Run 36 time 0.001291037
Run 37 time 0.001324892
Run 38 time 0.001367092
Run 39 time 0.001718998
Run 40 time 0.002228022
Run 41 time 0.001308918
Run 42 time 0.001287937
Run 43 time 0.001292944
Run 44 time 0.001286983
Run 45 time 0.001383066
Run 46 time 0.001607180
Run 47 time 0.001788855
Run 48 time 0.001578093
Run 49 time 0.001559973
Run 50 time 0.001301050
Run 51 time 0.001276016
Run 52 time 0.001281023
Run 53 time 0.001280069
Run 54 time 0.001336098
Run 55 time 0.001434088
Run 56 time 0.001369953
Run 57 time 0.001302004
Run 58 time 0.001835108
Run 59 time 0.002425909
Run 60 time 0.001296043
Run 61 time 0.001274109
Run 62 time 0.001337051
Run 63 time 0.001281023
Run 64 time 0.001300097
Run 65 time 0.001386881
Run 66 time 0.004837036
Run 67 time 0.001686811
Run 68 time 0.001395941
Run 69 time 0.001348019
Run 70 time 0.001325130
Run 71 time 0.001321077
Run 72 time 0.001322985
Run 73 time 0.001345873
Run 74 time 0.001338005
Run 75 time 0.001702070
Run 76 time 0.001669884
Run 77 time 0.001317024
Run 78 time 0.001574039
Run 79 time 0.001473904
Run 80 time 0.001329899
Run 81 time 0.001338005
Run 82 time 0.001297951
Run 83 time 0.001478910
Run 84 time 0.001461029
Run 85 time 0.001724005
Run 86 time 0.001343012
Run 87 time 0.001320124
Run 88 time 0.001283884
Run 89 time 0.001357079
Run 90 time 0.001441956
Run 91 time 0.001401901
Run 92 time 0.001443148
Run 93 time 0.001866817
Run 94 time 0.001785994
Run 95 time 0.002354145
Run 96 time 0.001334906
Run 97 time 0.001302958
Run 98 time 0.001402140
Run 99 time 0.001474857
Run 100 time 0.001414061
2TreeSanders_reduce 64 3145728 10
Run 1 time 0.039179087
Run 2 time 0.005468845
Run 3 time 0.005501032
Run 4 time 0.005505085
Run 5 time 0.005435228
Run 6 time 0.005468130
Run 7 time 0.005336046
Run 8 time 0.005460978
Run 9 time 0.005373955
Run 10 time 0.005569935
Run 11 time 0.005425930
Run 12 time 0.005293846
Run 13 time 0.005606890
Run 14 time 0.005441904
Run 15 time 0.005403042
Run 16 time 0.005301952
Run 17 time 0.005903006
Run 18 time 0.005411148
Run 19 time 0.005964041
Run 20 time 0.005600929
Run 21 time 0.005213022
Run 22 time 0.005645990
Run 23 time 0.005607128
Run 24 time 0.005371809
Run 25 time 0.005599022
Run 26 time 0.008762836
Run 27 time 0.005864143
Run 28 time 0.005382061
Run 29 time 0.005981922
Run 30 time 0.005256176
Run 31 time 0.005655050
