MPI_allreduce 8 524288
Run 66 time 0.001242876
Run 67 time 0.001298904
Run 68 time 0.001203060
Run 69 time 0.001245975
Run 70 time 0.000896931
Run 71 time 0.000653028
Run 72 time 0.000622034
Run 73 time 0.000627995
Run 74 time 0.000620842
Run 75 time 0.000632048
Run 76 time 0.000640154
Run 77 time 0.000666142
Run 78 time 0.000772953
Run 79 time 0.001101971
Run 80 time 0.000899076
Run 81 time 0.000853062
Run 82 time 0.000921965
Run 83 time 0.001174212
Run 84 time 0.001033068
Run 85 time 0.001048088
Run 86 time 0.001407146
Run 87 time 0.001101017
Run 88 time 0.000977039
Run 89 time 0.000955105
Run 90 time 0.001127005
Run 91 time 0.001451015
Run 92 time 0.001036882
Run 93 time 0.001340866
Run 94 time 0.001041174
Run 95 time 0.000879049
Run 96 time 0.000950098
Run 97 time 0.001214981
Run 98 time 0.001099110
Run 99 time 0.001384020
Run 100 time 0.000964165
2TreeComplete+Sanders_allreduce2 158 262144 3
Run 1 time 0.032974005
Run 2 time 0.001206875
Run 3 time 0.000840187
Run 4 time 0.000900030
Run 5 time 0.000883102
Run 6 time 0.000839949
Run 7 time 0.000933170
Run 8 time 0.000905991
Run 9 time 0.000788927
Run 10 time 0.001071930
Run 11 time 0.001125813
Run 12 time 0.000649214
Run 13 time 0.000617981
Run 14 time 0.000540018
Run 15 time 0.000525951
Run 16 time 0.000608921
Run 17 time 0.000593185
Run 18 time 0.000596046
Run 19 time 0.000668049
Run 20 time 0.000674963
Run 21 time 0.000913143
Run 22 time 0.000657082
Run 23 time 0.000550985
Run 24 time 0.000779152
Run 25 time 0.000739098
Run 26 time 0.000788927
Run 27 time 0.000865221
Run 28 time 0.001003981
Run 29 time 0.000972033
Run 30 time 0.001096964
Run 31 time 0.001084089
Run 32 time 0.000853062
Run 33 time 0.001074076
Run 34 time 0.000982046
Run 35 time 0.000932932
Run 36 time 0.000994205
Run 37 time 0.000949860
Run 38 time 0.000921965
Run 39 time 0.001137972
Run 40 time 0.000756025
Run 41 time 0.000767946
Run 42 time 0.000990868
Run 43 time 0.000952959
Run 44 time 0.000865936
Run 45 time 0.000874043
Run 46 time 0.001018047
Run 47 time 0.001268148
Run 48 time 0.000726223
Run 49 time 0.001244068
Run 50 time 0.000904083
Run 51 time 0.000971079
Run 52 time 0.000743151
Run 53 time 0.000844955
Run 54 time 0.001060009
Run 55 time 0.001068830
Run 56 time 0.001024961
Run 57 time 0.000987053
Run 58 time 0.000921011
Run 59 time 0.001003027
Run 60 time 0.000946045
Run 61 time 0.000811815
Run 62 time 0.000792980
Run 63 time 0.000886917
Run 64 time 0.001121044
Run 65 time 0.000961065
Run 66 time 0.001094103
Run 67 time 0.001083851
Run 68 time 0.001031160
Run 69 time 0.001036882
Run 70 time 0.001209021
Run 71 time 0.000942945
Run 72 time 0.000941992
Run 73 time 0.000851154
Run 74 time 0.001008987
Run 75 time 0.000833988
Run 76 time 0.000867844
Run 77 time 0.000879049
Run 78 time 0.000963926
Run 79 time 0.000839949
Run 80 time 0.001108885
Run 81 time 0.000930071
Run 82 time 0.000924110
Run 83 time 0.001021147
Run 84 time 0.000848055
Run 85 time 0.000877142
Run 86 time 0.000838041
Run 87 time 0.000710011
Run 88 time 0.000696182
Run 89 time 0.000575066
Run 90 time 0.000545979
Run 91 time 0.000540018
Run 92 time 0.000532150
Run 93 time 0.000530958
Run 94 time 0.000584126
Run 95 time 0.000533104
Run 96 time 0.000594139
Run 97 time 0.000601053
Run 98 time 0.000535011
Run 99 time 0.000600100
Run 100 time 0.000523090
2TreeSanders_allreduce 158 262144 6
Run 1 time 0.033414125
Run 2 time 0.000858068
Run 3 time 0.001156092
Run 4 time 0.000883818
Run 5 time 0.000759125
Run 6 time 0.000778913
Run 7 time 0.000777960
Run 8 time 0.000835896
Run 9 time 0.000444174
Run 10 time 0.000643969
Run 11 time 0.000468016
Run 12 time 0.000505924
Run 13 time 0.000725031
Run 14 time 0.000778913
Run 15 time 0.000827074
Run 16 time 0.000579119
Run 17 time 0.000907898
Run 18 time 0.000761032
Run 19 time 0.001037836
Run 20 time 0.000847816
Run 21 time 0.000690222
Run 22 time 0.000762939
Run 23 time 0.000813961
Run 24 time 0.000563145
Run 25 time 0.000483990
Run 26 time 0.000586987
Run 27 time 0.000828981
Run 28 time 0.000632048
Run 29 time 0.000844002
Run 30 time 0.000733137
Run 31 time 0.000777006
Run 32 time 0.000699997
Run 33 time 0.000562906
Run 34 time 0.000650167
Run 35 time 0.000596046
Run 36 time 0.000418186
Run 37 time 0.000422001
Run 38 time 0.000595093
Run 39 time 0.000403166
Run 40 time 0.000412941
Run 41 time 0.000417948
Run 42 time 0.000427961
Run 43 time 0.000405073
Run 44 time 0.000430107
Run 45 time 0.000460148
Run 46 time 0.000409126
Run 47 time 0.000522137
Run 48 time 0.000429153
Run 49 time 0.000407219
Run 50 time 0.000401974
Run 51 time 0.000426054
Run 52 time 0.000427961
Run 53 time 0.000401974
Run 54 time 0.000395060
Run 55 time 0.000398874
Run 56 time 0.000410080
Run 57 time 0.000401974
Run 58 time 0.000422001
Run 59 time 0.000410080
Run 60 time 0.000414133
Run 61 time 0.000403166
Run 62 time 0.000409842
Run 63 time 0.000423193
Run 64 time 0.000406027
Run 65 time 0.000393152
Run 66 time 0.000402927
Run 67 time 0.000545025
Run 68 time 0.000684977
Run 69 time 0.000916004
Run 70 time 0.000611067
Run 71 time 0.000536919
Run 72 time 0.000601053
Run 73 time 0.000761032
Run 74 time 0.000797987
Run 75 time 0.000566006
Run 76 time 0.000423908
Run 77 time 0.000422001
Run 78 time 0.000416040
Run 79 time 0.000411987
Run 80 time 0.000407934
Run 81 time 0.000412941
Run 82 time 0.000400782
Run 83 time 0.000419140
Run 84 time 0.000411987
Run 85 time 0.000412226
Run 86 time 0.000399113
Run 87 time 0.000413895
Run 88 time 0.000412941
Run 89 time 0.000416994
Run 90 time 0.000436068
Run 91 time 0.000718832
Run 92 time 0.001085043
Run 93 time 0.000756025
Run 94 time 0.000750065
Run 95 time 0.000921011
Run 96 time 0.000758171
Run 97 time 0.000745058
Run 98 time 0.000624895
Run 99 time 0.000775099
Run 100 time 0.000899076
2TreeSanders_allreduce2 158 262144 10
Run 1 time 0.031360149
Run 2 time 0.001527071
Run 3 time 0.001185179
Run 4 time 0.000668049
Run 5 time 0.000709057
Run 6 time 0.000619888
Run 7 time 0.000641823
Run 8 time 0.000871897
Run 9 time 0.000825167
Run 10 time 0.000656843
Run 11 time 0.000768900
Run 12 time 0.000761032
Run 13 time 0.000669956
Run 14 time 0.000741959
Run 15 time 0.000627995
Run 16 time 0.000832081
Run 17 time 0.000660896
Run 18 time 0.000705004
Run 19 time 0.000509024
Run 20 time 0.000365019
Run 21 time 0.000368118
Run 22 time 0.000457048
Run 23 time 0.000386953
Run 24 time 0.000370979
Run 25 time 0.000369072
Run 26 time 0.000357866
Run 27 time 0.000370026
Run 28 time 0.000528097
Run 29 time 0.000692129
Run 30 time 0.000455856
Run 31 time 0.000527859
Run 32 time 0.000627041
Run 33 time 0.000365019
Run 34 time 0.000546217
Run 35 time 0.000496864
Run 36 time 0.000357866
Run 37 time 0.000618935
Run 38 time 0.000802040
Run 39 time 0.000691175
Run 40 time 0.000355959
Run 41 time 0.000362158
Run 42 time 0.000362873
Run 43 time 0.000360966
Run 44 time 0.000353098
Run 45 time 0.000770092
Run 46 time 0.000861168
Run 47 time 0.000599146
Run 48 time 0.000735044
Run 49 time 0.000673056
Run 50 time 0.001003027
Run 51 time 0.000785112
Run 52 time 0.000532866
Run 53 time 0.000721931
Run 54 time 0.000792027
Run 55 time 0.000820875
Run 56 time 0.000643015
Run 57 time 0.000626087
Run 58 time 0.000863075
Run 59 time 0.000779867
Run 60 time 0.001027107
Run 61 time 0.000716925
Run 62 time 0.000590086
Run 63 time 0.000751019
Run 64 time 0.001029015
Run 65 time 0.000984907
Run 66 time 0.000756979
Run 67 time 0.001098871
Run 68 time 0.000954151
Run 69 time 0.000716925
Run 70 time 0.000771046
Run 71 time 0.000680923
Run 72 time 0.000730038
Run 73 time 0.000860929
Run 74 time 0.000825167
Run 75 time 0.000699997
Run 76 time 0.000524044
Run 77 time 0.000844955
Run 78 time 0.000748873
Run 79 time 0.000843048
Run 80 time 0.000886917
Run 81 time 0.000701904
Run 82 time 0.000985861
Run 83 time 0.000626087
Run 84 time 0.000720024
Run 85 time 0.000825882
Run 86 time 0.000518084
Run 87 time 0.000705004
Run 88 time 0.000411034
Run 89 time 0.000361919
Run 90 time 0.000370026
Run 91 time 0.000357151
Run 92 time 0.000364065
Run 93 time 0.000351906
Run 94 time 0.000361204
Run 95 time 0.000535011
Run 96 time 0.000630856
Run 97 time 0.000857830
Run 98 time 0.001504898
Run 99 time 0.000966072
Run 100 time 0.000782967
2TreeComplete_allreduceoptimal 158 262144 2
Run 1 time 0.041355133
Run 2 time 0.001111031
Run 3 time 0.001101017
Run 4 time 0.001070023
Run 5 time 0.001067877
Run 6 time 0.001116991
Run 7 time 0.000737906
Run 8 time 0.000676155
Run 9 time 0.000698090
Run 10 time 0.001106977
Run 11 time 0.001009941
Run 12 time 0.000724792
Run 13 time 0.001022816
Run 14 time 0.000729084
Run 15 time 0.000720978
Run 16 time 0.008841038
Run 17 time 0.000690937
Run 18 time 0.000735044
Run 19 time 0.000730038
Run 20 time 0.006750822
Run 21 time 0.001112938
Run 22 time 0.001437902
Run 23 time 0.001538992
Run 24 time 0.001086950
Run 25 time 0.001116991
Run 26 time 0.001183987
Run 27 time 0.001368046
Run 28 time 0.000720978
Run 29 time 0.000680208
Run 30 time 0.000712156
Run 31 time 0.001010180
Run 32 time 0.000699043
Run 33 time 0.000679970
Run 34 time 0.000707150
Run 35 time 0.000727177
Run 36 time 0.000721216
Run 37 time 0.001260042
Run 38 time 0.000846148
Run 39 time 0.001086950
Run 40 time 0.000738144
Run 41 time 0.000720978
Run 42 time 0.001033068
Run 43 time 0.000716925
Run 44 time 0.000730038
Run 45 time 0.000730991
Run 46 time 0.001055002
Run 47 time 0.000698090
Run 48 time 0.000732183
Run 49 time 0.001086950
Run 50 time 0.000735998
Run 51 time 0.000825882
Run 52 time 0.000742912
Run 53 time 0.000725985
Run 54 time 0.000715017
Run 55 time 0.000716925
Run 56 time 0.001055002
Run 57 time 0.000716925
Run 58 time 0.000688076
Run 59 time 0.000723124
Run 60 time 0.000734091
Run 61 time 0.000712156
Run 62 time 0.001086950
Run 63 time 0.000718117
Run 64 time 0.001032829
Run 65 time 0.000714064
Run 66 time 0.000689030
Run 67 time 0.000730991
Run 68 time 0.000801086
Run 69 time 0.001510143
Run 70 time 0.000720024
Run 71 time 0.000673056
Run 72 time 0.001052856
Run 73 time 0.000672817
Run 74 time 0.000715017
Run 75 time 0.001019001
Run 76 time 0.000693083
Run 77 time 0.000736952
Run 78 time 0.000715017
Run 79 time 0.000720978
Run 80 time 0.000731945
Run 81 time 0.001059055
Run 82 time 0.000719070
Run 83 time 0.000681877
Run 84 time 0.000680208
Run 85 time 0.000727177
Run 86 time 0.000716209
Run 87 time 0.000693083
Run 88 time 0.000730038
Run 89 time 0.000714064
Run 90 time 0.000730038
Run 91 time 0.000715971
Run 92 time 0.000721216
Run 93 time 0.000677109
Run 94 time 0.000737190
Run 95 time 0.000725985
Run 96 time 0.000716925
Run 97 time 0.000715017
Run 98 time 0.000685930
Run 99 time 0.000689030
Run 100 time 0.001013041
2TreeComplete_allreduceoptimal2 158 262144 3
Run 1 time 0.132362127
Run 2 time 0.001422167
Run 3 time 0.000993013
Run 4 time 0.000885963
Run 5 time 0.000787973
Run 6 time 0.000919104
Run 7 time 0.001012087
Run 8 time 0.000902891
Run 9 time 0.000842094
Run 10 time 0.000686884
Run 11 time 0.000885963
Run 12 time 0.000884056
Run 13 time 0.001032114
Run 14 time 0.000895977
Run 15 time 0.000965118
Run 16 time 0.009739876
Run 17 time 0.001730919
Run 18 time 0.000855923
Run 19 time 0.001007080
Run 20 time 0.001377106
Run 21 time 0.000899076
Run 22 time 0.000751972
Run 23 time 0.001090050
Run 24 time 0.000633001
Run 25 time 0.000622034
Run 26 time 0.000619888
Run 27 time 0.000632048
Run 28 time 0.000579119
Run 29 time 0.000618219
Run 30 time 0.000700951
Run 31 time 0.000905037
Run 32 time 0.001027107
Run 33 time 0.001097918
Run 34 time 0.001096964
Run 35 time 0.001030922
Run 36 time 0.001088858
Run 37 time 0.000991821
Run 38 time 0.001015902
Run 39 time 0.000980139
Run 40 time 0.001003981
Run 41 time 0.001042843
Run 42 time 0.000934839
Run 43 time 0.000848055
Run 44 time 0.001040936
Run 45 time 0.001015186
Run 46 time 0.000880957
Run 47 time 0.001021147
Run 48 time 0.001183987
Run 49 time 0.000974178
Run 50 time 0.000998974
Run 51 time 0.000946999
Run 52 time 0.001113176
Run 53 time 0.001210928
Run 54 time 0.001084089
Run 55 time 0.000844002
Run 56 time 0.000924826
Run 57 time 0.000847101
Run 58 time 0.000787973
Run 59 time 0.000846863
Run 60 time 0.000864983
Run 61 time 0.001031876
Run 62 time 0.001031876
Run 63 time 0.001017094
Run 64 time 0.001061916
Run 65 time 0.000890970
Run 66 time 0.000886917
Run 67 time 0.000859022
Run 68 time 0.000920057
Run 69 time 0.000960112
Run 70 time 0.001023054
Run 71 time 0.001060963
Run 72 time 0.000961065
Run 73 time 0.000996113
Run 74 time 0.000891209
Run 75 time 0.000897884
Run 76 time 0.000760078
Run 77 time 0.000900984
Run 78 time 0.000706911
Run 79 time 0.000725985
Run 80 time 0.000868082
Run 81 time 0.001024008
Run 82 time 0.000979185
Run 83 time 0.001073122
Run 84 time 0.000948906
Run 85 time 0.000934124
Run 86 time 0.000957966
Run 87 time 0.000988007
Run 88 time 0.000878096
Run 89 time 0.000911951
Run 90 time 0.000712156
Run 91 time 0.000630140
Run 92 time 0.000630140
Run 93 time 0.000751019
Run 94 time 0.000615835
Run 95 time 0.000584841
Run 96 time 0.000630856
Run 97 time 0.000663996
Run 98 time 0.000796795
Run 99 time 0.000639200
Run 100 time 0.001702070
binary_allreduce 158 262144 4
Run 1 time 0.052616119
Run 2 time 0.000953913
Run 3 time 0.000877142
Run 4 time 0.001178980
Run 5 time 0.000885010
Run 6 time 0.000962973
Run 7 time 0.000736952
Run 8 time 0.000611782
Run 9 time 0.000588894
Run 10 time 0.000601053
Run 11 time 0.000597000
Run 12 time 0.000560999
Run 13 time 0.000580072
Run 14 time 0.000546932
Run 15 time 0.000581026
Run 16 time 0.000582933
Run 17 time 0.000565052
Run 18 time 0.000545025
Run 19 time 0.000575781
Run 20 time 0.000576973
Run 21 time 0.000601053
Run 22 time 0.000571012
Run 23 time 0.000582933
Run 24 time 0.000583887
Run 25 time 0.000580072
Run 26 time 0.000593185
Run 27 time 0.000562906
Run 28 time 0.000572920
Run 29 time 0.000669956
Run 30 time 0.000574112
Run 31 time 0.000591040
Run 32 time 0.000596046
Run 33 time 0.000660896
Run 34 time 0.000744104
Run 35 time 0.000690937
Run 36 time 0.000621080
Run 37 time 0.000571012
Run 38 time 0.000589132
Run 39 time 0.000566959
Run 40 time 0.000597000
Run 41 time 0.000601053
Run 42 time 0.000582933
Run 43 time 0.000577927
Run 44 time 0.000586987
Run 45 time 0.000700951
Run 46 time 0.000729084
Run 47 time 0.000720978
Run 48 time 0.000580072
Run 49 time 0.000595808
Run 50 time 0.000565052
Run 51 time 0.000622034
Run 52 time 0.000585079
Run 53 time 0.000588179
Run 54 time 0.000629187
Run 55 time 0.000584126
Run 56 time 0.000649929
Run 57 time 0.000690222
Run 58 time 0.000776052
Run 59 time 0.000639915
Run 60 time 0.000615120
Run 61 time 0.000611067
Run 62 time 0.000557899
Run 63 time 0.000576973
Run 64 time 0.000581026
Run 65 time 0.000553131
Run 66 time 0.000590086
Run 67 time 0.000547886
Run 68 time 0.000632048
Run 69 time 0.000715971
Run 70 time 0.000716209
Run 71 time 0.000654936
Run 72 time 0.000591993
Run 73 time 0.000564098
Run 74 time 0.000572920
Run 75 time 0.000553846
Run 76 time 0.000564098
Run 77 time 0.000641108
Run 78 time 0.000617981
Run 79 time 0.000570059
Run 80 time 0.000643015
Run 81 time 0.000653982
Run 82 time 0.000665188
Run 83 time 0.000746012
Run 84 time 0.000576973
Run 85 time 0.000581980
Run 86 time 0.000575066
Run 87 time 0.000576973
Run 88 time 0.000589132
Run 89 time 0.000586033
Run 90 time 0.000555992
Run 91 time 0.000572205
Run 92 time 0.000690937
Run 93 time 0.000706196
Run 94 time 0.000772953
Run 95 time 0.000663042
Run 96 time 0.000596046
Run 97 time 0.000630140
Run 98 time 0.000576019
Run 99 time 0.000574827
Run 100 time 0.000587940
binary_allreduce2 158 262144 7
Run 1 time 0.052464008
Run 2 time 0.000922918
Run 3 time 0.000620127
Run 4 time 0.000770092
Run 5 time 0.001170874
Run 6 time 0.001035929
Run 7 time 0.000926971
Run 8 time 0.000877857
Run 9 time 0.000988007
Run 10 time 0.000871897
Run 11 time 0.001106977
Run 12 time 0.000914097
Run 13 time 0.000915051
Run 14 time 0.000864983
Run 15 time 0.000910044
Run 16 time 0.000919104
Run 17 time 0.000927925
Run 18 time 0.000850916
Run 19 time 0.000875950
Run 20 time 0.001201153
Run 21 time 0.000988960
Run 22 time 0.001357079
Run 23 time 0.000854015
Run 24 time 0.000720978
Run 25 time 0.000800133
Run 26 time 0.000899076
Run 27 time 0.000712156
Run 28 time 0.000947952
Run 29 time 0.000922918
Run 30 time 0.001246929
Run 31 time 0.000658989
Run 32 time 0.000581026
Run 33 time 0.000554085
Run 34 time 0.000582933
Run 35 time 0.000665188
Run 36 time 0.000848055
Run 37 time 0.001160145
Run 38 time 0.000680923
Run 39 time 0.000882864
Run 40 time 0.000703812
Run 41 time 0.000847816
Run 42 time 0.000842094
Run 43 time 0.000638008
Run 44 time 0.000868797
Run 45 time 0.000998020
Run 46 time 0.001150131
Run 47 time 0.001015902
Run 48 time 0.000877857
Run 49 time 0.000986099
Run 50 time 0.000977993
Run 51 time 0.000844002
Run 52 time 0.000718117
Run 53 time 0.000878096
Run 54 time 0.001010895
Run 55 time 0.000986099
Run 56 time 0.000653982
Run 57 time 0.000722885
Run 58 time 0.000487089
Run 59 time 0.000542164
Run 60 time 0.000504017
Run 61 time 0.000465155
Run 62 time 0.000465155
Run 63 time 0.000475168
Run 64 time 0.000463009
Run 65 time 0.000483036
Run 66 time 0.000479937
Run 67 time 0.000460863
Run 68 time 0.000482082
Run 69 time 0.000484943
Run 70 time 0.001254082
Run 71 time 0.000834942
Run 72 time 0.001126051
Run 73 time 0.001022100
Run 74 time 0.001055002
Run 75 time 0.000843763
Run 76 time 0.000940084
Run 77 time 0.000898838
Run 78 time 0.000910997
Run 79 time 0.000948191
Run 80 time 0.000840902
Run 81 time 0.000853062
Run 82 time 0.000926018
Run 83 time 0.000840902
Run 84 time 0.000894070
Run 85 time 0.000775099
Run 86 time 0.000844002
Run 87 time 0.000794172
Run 88 time 0.000889063
Run 89 time 0.001113892
Run 90 time 0.001094103
Run 91 time 0.000831842
Run 92 time 0.002228975
Run 93 time 0.000996828
Run 94 time 0.001089096
Run 95 time 0.001029015
Run 96 time 0.000817060
Run 97 time 0.001050949
Run 98 time 0.000841856
Run 99 time 0.000765800
Run 100 time 0.000863075
linear_allreduce 158 262144 29
Run 1 time 0.937293053
Run 2 time 0.004408121
Run 3 time 0.003749847
Run 4 time 0.004065990
Run 5 time 0.002477169
Run 6 time 0.002233982
Run 7 time 0.002225876
Run 8 time 0.003715038
Run 9 time 0.004380941
Run 10 time 0.004122972
Run 11 time 0.003998995
Run 12 time 0.003707170
Run 13 time 0.004129171
Run 14 time 0.003014088
Run 15 time 0.002236843
Run 16 time 0.003000021
Run 17 time 0.004133940
Run 18 time 0.002502918
Run 19 time 0.003444910
Run 20 time 0.002498150
Run 21 time 0.003380060
Run 22 time 0.003883123
Run 23 time 0.003507853
Run 24 time 0.004106998
Run 25 time 0.003851175
Run 26 time 0.002698898
Run 27 time 0.002182961
Run 28 time 0.002174139
Run 29 time 0.002256155
Run 30 time 0.002172947
Run 31 time 0.002450943
Run 32 time 0.002351046
Run 33 time 0.002198935
Run 34 time 0.002229929
Run 35 time 0.002741098
Run 36 time 0.002222061
Run 37 time 0.002146006
Run 38 time 0.002695084
Run 39 time 0.002333164
Run 40 time 0.002233982
Run 41 time 0.002674818
Run 42 time 0.002207994
Run 43 time 0.002208948
Run 44 time 0.003184080
Run 45 time 0.004368782
Run 46 time 0.004647970
Run 47 time 0.003708839
Run 48 time 0.003279924
Run 49 time 0.003767967
Run 50 time 0.003997087
Run 51 time 0.003429890
Run 52 time 0.003386974
Run 53 time 0.004152060
Run 54 time 0.002406120
Run 55 time 0.002625942
Run 56 time 0.004230976
Run 57 time 0.002281904
Run 58 time 0.003406048
Run 59 time 0.002506971
Run 60 time 0.003813982
Run 61 time 0.003506184
Run 62 time 0.003573179
Run 63 time 0.002722025
Run 64 time 0.002199888
Run 65 time 0.002460003
Run 66 time 0.003692150
Run 67 time 0.004159927
Run 68 time 0.004918814
Run 69 time 0.004234076
Run 70 time 0.002957821
Run 71 time 0.002817154
Run 72 time 0.004226208
Run 73 time 0.004048109
Run 74 time 0.004095078
Run 75 time 0.003808975
Run 76 time 0.003922224
Run 77 time 0.003087044
Run 78 time 0.003195047
Run 79 time 0.004034042
Run 80 time 0.003759146
Run 81 time 0.003237963
Run 82 time 0.002255201
Run 83 time 0.002258062
Run 84 time 0.002185822
Run 85 time 0.002239943
Run 86 time 0.002187014
Run 87 time 0.002172947
Run 88 time 0.002237082
Run 89 time 0.002730131
Run 90 time 0.002743006
Run 91 time 0.002377987
Run 92 time 0.002367973
Run 93 time 0.002213955
Run 94 time 0.002279997
Run 95 time 0.002680779
Run 96 time 0.002217054
Run 97 time 0.002156973
Run 98 time 0.002742052
Run 99 time 0.002209902
Run 100 time 0.002205849
mpiBcastReduce_allreduce 158 262144
Run 1 time 0.032757044
Run 2 time 0.000683069
Run 3 time 0.000690937
Run 4 time 0.000676870
Run 5 time 0.000679016
Run 6 time 0.000673056
Run 7 time 0.000679016
Run 8 time 0.000674009
Run 9 time 0.000682831
Run 10 time 0.000694036
Run 11 time 0.000678062
Run 12 time 0.000675917
Run 13 time 0.000687122
Run 14 time 0.000675917
Run 15 time 0.000674009
Run 16 time 0.000672102
Run 17 time 0.000674009
Run 18 time 0.000673056
Run 19 time 0.000816822
Run 20 time 0.000694036
Run 21 time 0.000672102
Run 22 time 0.000671864
Run 23 time 0.000677109
Run 24 time 0.000678062
Run 25 time 0.000675917
Run 26 time 0.000673056
Run 27 time 0.000682831
Run 28 time 0.000675201
Run 29 time 0.000682831
Run 30 time 0.000694036
Run 31 time 0.000674963
Run 32 time 0.000677824
Run 33 time 0.000683069
Run 34 time 0.000674009
Run 35 time 0.000692129
Run 36 time 0.000681877
Run 37 time 0.000689983
Run 38 time 0.000682116
Run 39 time 0.000684977
Run 40 time 0.000675917
Run 41 time 0.001204014
Run 42 time 0.000948191
Run 43 time 0.001276970
Run 44 time 0.001137018
Run 45 time 0.001309156
Run 46 time 0.001193047
Run 47 time 0.001075983
Run 48 time 0.001271963
Run 49 time 0.001219034
Run 50 time 0.000975132
Run 51 time 0.001141071
Run 52 time 0.001225948
Run 53 time 0.001179218
Run 54 time 0.001102924
Run 55 time 0.000796080
Run 56 time 0.001174212
Run 57 time 0.001167059
Run 58 time 0.001311064
Run 59 time 0.001016855
Run 60 time 0.001497030
Run 61 time 0.000811100
Run 62 time 0.001111984
Run 63 time 0.001004934
Run 64 time 0.001131058
Run 65 time 0.001175880
Run 66 time 0.001003027
Run 67 time 0.001215935
Run 68 time 0.000708103
Run 69 time 0.001094103
Run 70 time 0.000787973
Run 71 time 0.001130104
Run 72 time 0.001161098
Run 73 time 0.000954151
Run 74 time 0.001414061
Run 75 time 0.001196861
Run 76 time 0.001255035
Run 77 time 0.001248121
Run 78 time 0.000988007
Run 79 time 0.001090050
Run 80 time 0.001469135
Run 81 time 0.001281023
Run 82 time 0.001543045
Run 83 time 0.001274109
Run 84 time 0.001217127
Run 85 time 0.001219034
Run 86 time 0.001104116
Run 87 time 0.001132011
Run 88 time 0.001428127
Run 89 time 0.001391172
Run 90 time 0.000974178
Run 91 time 0.000940084
Run 92 time 0.000770807
Run 93 time 0.000849009
Run 94 time 0.000705004
Run 95 time 0.000672817
Run 96 time 0.000673056
Run 97 time 0.000688076
Run 98 time 0.000673056
Run 99 time 0.000679016
Run 100 time 0.001178026
MPI_allreduce 188 262144
Run 1 time 0.031761885
Run 2 time 0.000830173
Run 3 time 0.001019001
Run 4 time 0.000986099
Run 5 time 0.001002073
Run 6 time 0.000627041
Run 7 time 0.000552893
Run 8 time 0.001198053
Run 9 time 0.000880957
Run 10 time 0.000673056
Run 11 time 0.000976086
Run 12 time 0.000573874
Run 13 time 0.001145124
Run 14 time 0.001029968
Run 15 time 0.000725031
Run 16 time 0.000876188
Run 17 time 0.000852108
Run 18 time 0.000905037
Run 19 time 0.000775814
Run 20 time 0.001089811
Run 21 time 0.000706911
Run 22 time 0.000729084
Run 23 time 0.000658035
Run 24 time 0.000687122
Run 25 time 0.000707150
Run 26 time 0.000505209
Run 27 time 0.000395060
Run 28 time 0.000360012
Run 29 time 0.000638962
Run 30 time 0.000782013
Run 31 time 0.000676870
Run 32 time 0.000572920
Run 33 time 0.000371933
Run 34 time 0.000409126
Run 35 time 0.000339031
Run 36 time 0.000335932
Run 37 time 0.000353098
Run 38 time 0.000340939
Run 39 time 0.000355959
Run 40 time 0.000341892
Run 41 time 0.000344992
Run 42 time 0.000350952
Run 43 time 0.000343084
Run 44 time 0.000504971
Run 45 time 0.000972986
Run 46 time 0.000885010
Run 47 time 0.000874043
Run 48 time 0.000988960
Run 49 time 0.000959873
Run 50 time 0.000896931
Run 51 time 0.000907898
Run 52 time 0.000735044
Run 53 time 0.000820875
Run 54 time 0.000916958
Run 55 time 0.000990868
Run 56 time 0.001101971
Run 57 time 0.000772953
Run 58 time 0.000623941
Run 59 time 0.001094818
Run 60 time 0.000766039
Run 61 time 0.000962973
Run 62 time 0.000643969
Run 63 time 0.000744104
Run 64 time 0.001096964
Run 65 time 0.001036167
Run 66 time 0.000880003
Run 67 time 0.000757217
Run 68 time 0.001016855
Run 69 time 0.000705004
Run 70 time 0.000635862
Run 71 time 0.000710011
Run 72 time 0.000710011
Run 73 time 0.001055002
Run 74 time 0.000931978
Run 75 time 0.001032829
Run 76 time 0.000811100
Run 77 time 0.000862122
Run 78 time 0.000705004
Run 79 time 0.000880003
Run 80 time 0.000392914
Run 81 time 0.000359058
Run 82 time 0.000370979
Run 83 time 0.000437975
Run 84 time 0.000381947
Run 85 time 0.000388861
Run 86 time 0.000395060
Run 87 time 0.000616074
Run 88 time 0.000794888
Run 89 time 0.000733852
Run 90 time 0.000651836
Run 91 time 0.000402927
Run 92 time 0.000443220
Run 93 time 0.000349998
Run 94 time 0.000365973
Run 95 time 0.000343084
Run 96 time 0.000370979
Run 97 time 0.000366211
Run 98 time 0.000345945
Run 99 time 0.000339031
Run 100 time 0.000387192
binomial_allreduce 188 262144
Run 1 time 0.028167963
Run 2 time 0.001464844
Run 3 time 0.001467943
Run 4 time 0.001442194
Run 5 time 0.001499891
Run 6 time 0.001515865
Run 7 time 0.001482010
Run 8 time 0.001460075
Run 9 time 0.001456022
Run 10 time 0.001469851
Run 11 time 0.001466990
Run 12 time 0.001451969
Run 13 time 0.001573086
Run 14 time 0.001654863
Run 15 time 0.001430988
Run 16 time 0.001442194
Run 17 time 0.001458883
Run 18 time 0.001435995
Run 19 time 0.001437902
Run 20 time 0.001443148
Run 21 time 0.001471043
Run 22 time 0.001456022
Run 23 time 0.001482010
Run 24 time 0.001687050
