MPI_reduce 8 524288
Run 18 time 0.000628233
Run 19 time 0.000775099
Run 20 time 0.000876904
Run 21 time 0.000574827
Run 22 time 0.000471115
Run 23 time 0.000553131
Run 24 time 0.000756025
Run 25 time 0.000782013
Run 26 time 0.000967979
Run 27 time 0.000994205
Run 28 time 0.000883102
Run 29 time 0.000556946
Run 30 time 0.000630856
Run 31 time 0.000621080
Run 32 time 0.000603199
Run 33 time 0.000570059
Run 34 time 0.000505209
Run 35 time 0.000550032
Run 36 time 0.000634909
Run 37 time 0.000686884
Run 38 time 0.000623941
Run 39 time 0.000691891
Run 40 time 0.000624895
Run 41 time 0.000620127
Run 42 time 0.000567198
Run 43 time 0.000541925
Run 44 time 0.000681877
Run 45 time 0.000597954
Run 46 time 0.000638962
Run 47 time 0.000746012
Run 48 time 0.000727892
Run 49 time 0.000765085
Run 50 time 0.000808001
Run 51 time 0.000690937
Run 52 time 0.000998974
Run 53 time 0.001230001
Run 54 time 0.000651836
Run 55 time 0.000466108
Run 56 time 0.000509024
Run 57 time 0.000523090
Run 58 time 0.000519037
Run 59 time 0.000547886
Run 60 time 0.000553846
Run 61 time 0.000500917
Run 62 time 0.000605106
Run 63 time 0.000529051
Run 64 time 0.000496864
Run 65 time 0.000579834
Run 66 time 0.000996113
Run 67 time 0.001017809
Run 68 time 0.000737906
Run 69 time 0.001091957
Run 70 time 0.001348019
Run 71 time 0.001322985
Run 72 time 0.001433134
Run 73 time 0.001330137
Run 74 time 0.001338959
Run 75 time 0.001405954
Run 76 time 0.001113892
Run 77 time 0.001067877
Run 78 time 0.000697851
Run 79 time 0.004069090
Run 80 time 0.000655890
Run 81 time 0.000820875
Run 82 time 0.000603914
Run 83 time 0.001058102
Run 84 time 0.000496149
Run 85 time 0.000821114
Run 86 time 0.000516176
Run 87 time 0.000464916
Run 88 time 0.000711918
Run 89 time 0.000492096
Run 90 time 0.000513077
Run 91 time 0.000784159
Run 92 time 0.000915051
Run 93 time 0.000747919
Run 94 time 0.001096964
Run 95 time 0.000857830
Run 96 time 0.000765085
Run 97 time 0.000763178
Run 98 time 0.001723051
Run 99 time 0.000509977
Run 100 time 0.000958920
reduceScatter_reduce 158 262144
Run 1 time 0.017477036
Run 2 time 0.000285864
Run 3 time 0.000763893
Run 4 time 0.000280142
Run 5 time 0.000280142
Run 6 time 0.000267982
Run 7 time 0.000262976
Run 8 time 0.000272989
Run 9 time 0.000268936
Run 10 time 0.000281096
Run 11 time 0.000283957
Run 12 time 0.000280142
Run 13 time 0.000278950
Run 14 time 0.000267029
Run 15 time 0.000345945
Run 16 time 0.000961065
Run 17 time 0.000778913
Run 18 time 0.000272989
Run 19 time 0.000384092
Run 20 time 0.000338078
Run 21 time 0.000348806
Run 22 time 0.000283957
Run 23 time 0.000391006
Run 24 time 0.000864983
Run 25 time 0.000380039
Run 26 time 0.000546932
Run 27 time 0.000462770
Run 28 time 0.000555038
Run 29 time 0.000385046
Run 30 time 0.000423908
Run 31 time 0.000424147
Run 32 time 0.000414848
Run 33 time 0.000411987
Run 34 time 0.000394821
Run 35 time 0.000680923
Run 36 time 0.000850916
Run 37 time 0.000745058
Run 38 time 0.000713825
Run 39 time 0.000716925
Run 40 time 0.000384092
Run 41 time 0.000399113
Run 42 time 0.000400066
Run 43 time 0.000510931
Run 44 time 0.000329018
Run 45 time 0.000556946
Run 46 time 0.000441074
Run 47 time 0.000508070
Run 48 time 0.000401974
Run 49 time 0.000327826
Run 50 time 0.000465870
Run 51 time 0.000377893
Run 52 time 0.000489950
Run 53 time 0.000358105
Run 54 time 0.000329018
Run 55 time 0.000356913
Run 56 time 0.000465155
Run 57 time 0.000393867
Run 58 time 0.000280857
Run 59 time 0.000399113
Run 60 time 0.000295877
Run 61 time 0.000405073
Run 62 time 0.000386953
Run 63 time 0.000375032
Run 64 time 0.000354052
Run 65 time 0.000465870
Run 66 time 0.000406027
Run 67 time 0.000400066
Run 68 time 0.000391006
Run 69 time 0.000389814
Run 70 time 0.000510931
Run 71 time 0.000357151
Run 72 time 0.000452042
Run 73 time 0.000456095
Run 74 time 0.000323057
Run 75 time 0.000922918
Run 76 time 0.000786066
Run 77 time 0.001019001
Run 78 time 0.000709057
Run 79 time 0.000703812
Run 80 time 0.000597000
Run 81 time 0.000437975
Run 82 time 0.000406981
Run 83 time 0.000447989
Run 84 time 0.000319004
Run 85 time 0.000334978
Run 86 time 0.000415087
Run 87 time 0.000333071
Run 88 time 0.000339985
Run 89 time 0.000304937
Run 90 time 0.000376940
Run 91 time 0.000406027
Run 92 time 0.000417948
Run 93 time 0.000347137
Run 94 time 0.000319958
Run 95 time 0.000358105
Run 96 time 0.000370026
Run 97 time 0.000423908
Run 98 time 0.000366926
Run 99 time 0.000436068
Run 100 time 0.000280142
linear_reduce 158 262144 16
Run 1 time 2.014286041
Run 2 time 0.002274036
Run 3 time 0.002729893
Run 4 time 0.004526854
Run 5 time 0.001490116
Run 6 time 0.002089977
Run 7 time 0.001504898
Run 8 time 0.002472878
Run 9 time 0.029814005
Run 10 time 0.004665852
Run 11 time 0.002437830
Run 12 time 0.002174139
Run 13 time 0.002120972
Run 14 time 0.002839804
Run 15 time 0.002093077
Run 16 time 0.005713940
Run 17 time 0.002072096
Run 18 time 0.001921177
Run 19 time 0.001525164
Run 20 time 0.001697063
Run 21 time 0.002000093
Run 22 time 0.002055168
Run 23 time 0.001600027
Run 24 time 0.002424955
Run 25 time 0.005121946
Run 26 time 0.001965046
Run 27 time 0.001642942
Run 28 time 0.001770973
Run 29 time 0.001538038
Run 30 time 0.001525879
Run 31 time 0.001508951
Run 32 time 0.001559973
Run 33 time 0.001794815
Run 34 time 0.004714012
Run 35 time 0.002577066
Run 36 time 0.001911163
Run 37 time 0.001842022
Run 38 time 0.001889944
Run 39 time 0.001928806
Run 40 time 0.001610994
Run 41 time 0.001600981
Run 42 time 0.001773119
Run 43 time 0.005954981
Run 44 time 0.002208948
Run 45 time 0.003473043
Run 46 time 0.001962900
Run 47 time 0.001753092
Run 48 time 0.001746178
Run 49 time 0.001949072
Run 50 time 0.003318071
Run 51 time 0.004122019
Run 52 time 0.002003908
Run 53 time 0.002027988
Run 54 time 0.002068996
Run 55 time 0.002822161
Run 56 time 0.001653910
Run 57 time 0.004064083
Run 58 time 0.004587889
Run 59 time 0.002538919
Run 60 time 0.001841784
Run 61 time 0.002041101
Run 62 time 0.006260157
Run 63 time 0.003123999
Run 64 time 0.003927946
Run 65 time 0.003355980
Run 66 time 0.001463890
Run 67 time 0.001502037
Run 68 time 0.001524925
Run 69 time 0.001465797
Run 70 time 0.001509905
Run 71 time 0.001511097
Run 72 time 0.001507998
Run 73 time 0.001572132
Run 74 time 0.002182961
Run 75 time 0.003463030
Run 76 time 0.001805067
Run 77 time 0.001486063
Run 78 time 0.001572847
Run 79 time 0.001502991
Run 80 time 0.001495123
Run 81 time 0.001489162
Run 82 time 0.001561165
Run 83 time 0.001471996
Run 84 time 0.001476049
Run 85 time 0.001628876
Run 86 time 0.004305840
Run 87 time 0.001770973
Run 88 time 0.001492023
Run 89 time 0.001500845
Run 90 time 0.001539946
Run 91 time 0.001493931
Run 92 time 0.001464128
Run 93 time 0.001517057
Run 94 time 0.001487970
Run 95 time 0.001495838
Run 96 time 0.002157927
Run 97 time 0.003953934
Run 98 time 0.001545191
Run 99 time 0.001492977
Run 100 time 0.001487017
2TreeComplete_reduce 158 262144 2
Run 1 time 0.023411036
Run 2 time 0.000734091
Run 3 time 0.000527143
Run 4 time 0.000434875
Run 5 time 0.000404835
Run 6 time 0.000421047
Run 7 time 0.000422955
Run 8 time 0.000452995
Run 9 time 0.000396013
Run 10 time 0.000538111
Run 11 time 0.000476122
Run 12 time 0.000447989
Run 13 time 0.000507116
Run 14 time 0.000442028
Run 15 time 0.000449896
Run 16 time 0.000452995
Run 17 time 0.000441074
Run 18 time 0.000396967
Run 19 time 0.000523090
Run 20 time 0.000586033
Run 21 time 0.001975060
Run 22 time 0.000354052
Run 23 time 0.001006126
Run 24 time 0.000409842
Run 25 time 0.000403881
Run 26 time 0.000397921
Run 27 time 0.000416994
Run 28 time 0.000462055
Run 29 time 0.000501871
Run 30 time 0.000463963
Run 31 time 0.000416994
Run 32 time 0.000367880
Run 33 time 0.000403166
Run 34 time 0.000403881
Run 35 time 0.000441074
Run 36 time 0.000420094
Run 37 time 0.000463009
Run 38 time 0.000452042
Run 39 time 0.000391006
Run 40 time 0.000473022
Run 41 time 0.000483990
Run 42 time 0.000387907
Run 43 time 0.000426054
Run 44 time 0.000379801
Run 45 time 0.000441074
Run 46 time 0.000673056
Run 47 time 0.000378132
Run 48 time 0.000503063
Run 49 time 0.000480890
Run 50 time 0.000387907
Run 51 time 0.000411034
Run 52 time 0.000378847
Run 53 time 0.000402927
Run 54 time 0.000370026
Run 55 time 0.000346899
Run 56 time 0.000370979
Run 57 time 0.000359058
Run 58 time 0.000357151
Run 59 time 0.000411034
Run 60 time 0.000393152
Run 61 time 0.000516176
Run 62 time 0.000756025
Run 63 time 0.000370026
Run 64 time 0.000396967
Run 65 time 0.000375986
Run 66 time 0.000413179
Run 67 time 0.000369072
Run 68 time 0.000391960
Run 69 time 0.000371933
Run 70 time 0.000383854
Run 71 time 0.000393867
Run 72 time 0.000380039
Run 73 time 0.000420094
Run 74 time 0.000396967
Run 75 time 0.000417948
Run 76 time 0.000396013
Run 77 time 0.000446081
Run 78 time 0.000397205
Run 79 time 0.000401020
Run 80 time 0.000411034
Run 81 time 0.000449896
Run 82 time 0.000438929
Run 83 time 0.000402927
Run 84 time 0.000422001
Run 85 time 0.000377178
Run 86 time 0.000399828
Run 87 time 0.000416040
Run 88 time 0.000375032
Run 89 time 0.000378132
Run 90 time 0.000372171
Run 91 time 0.000408173
Run 92 time 0.000414848
Run 93 time 0.000449896
Run 94 time 0.000456810
Run 95 time 0.000442982
Run 96 time 0.000406981
Run 97 time 0.000374079
Run 98 time 0.000432014
Run 99 time 0.000854015
Run 100 time 0.000409126
2TreeComplete_reduce2 158 262144 3
Run 1 time 0.063268185
Run 2 time 0.000810146
Run 3 time 0.000338078
Run 4 time 0.000730038
Run 5 time 0.000329971
Run 6 time 0.000338078
Run 7 time 0.000344038
Run 8 time 0.000334024
Run 9 time 0.000333786
Run 10 time 0.000344038
Run 11 time 0.000333071
Run 12 time 0.000354052
Run 13 time 0.000344992
Run 14 time 0.000330925
Run 15 time 0.000328064
Run 16 time 0.000333071
Run 17 time 0.000336885
Run 18 time 0.001076937
Run 19 time 0.000334024
Run 20 time 0.000359058
Run 21 time 0.003062010
Run 22 time 0.001467943
Run 23 time 0.001672029
Run 24 time 0.000551939
Run 25 time 0.000381947
Run 26 time 0.000330925
Run 27 time 0.000338793
Run 28 time 0.000565052
Run 29 time 0.000334024
Run 30 time 0.000334024
Run 31 time 0.000334978
Run 32 time 0.000330925
Run 33 time 0.000341177
Run 34 time 0.000331163
Run 35 time 0.000334978
Run 36 time 0.000333071
Run 37 time 0.000334024
Run 38 time 0.000336170
Run 39 time 0.000663996
Run 40 time 0.000347853
Run 41 time 0.000338078
Run 42 time 0.000333071
Run 43 time 0.000329971
Run 44 time 0.000338078
Run 45 time 0.000333071
Run 46 time 0.000328064
Run 47 time 0.000323057
Run 48 time 0.000334978
Run 49 time 0.000391960
Run 50 time 0.001780987
Run 51 time 0.001227856
Run 52 time 0.001095057
Run 53 time 0.000422001
Run 54 time 0.000726938
Run 55 time 0.000340939
Run 56 time 0.000330210
Run 57 time 0.000332117
Run 58 time 0.000331163
Run 59 time 0.000319958
Run 60 time 0.000324965
Run 61 time 0.000329018
Run 62 time 0.000329971
Run 63 time 0.000337839
Run 64 time 0.000329018
Run 65 time 0.000327110
Run 66 time 0.000336170
Run 67 time 0.000328064
Run 68 time 0.000406027
Run 69 time 0.001137018
Run 70 time 0.003257990
Run 71 time 0.001978874
Run 72 time 0.000377893
Run 73 time 0.000339985
Run 74 time 0.000326157
Run 75 time 0.000335932
Run 76 time 0.000335932
Run 77 time 0.000351906
Run 78 time 0.000324965
Run 79 time 0.000340939
Run 80 time 0.000324965
Run 81 time 0.000332117
Run 82 time 0.000330925
Run 83 time 0.000319004
Run 84 time 0.000325918
Run 85 time 0.000332117
Run 86 time 0.000339031
Run 87 time 0.000321865
Run 88 time 0.000330925
Run 89 time 0.000329018
Run 90 time 0.000328064
Run 91 time 0.000324965
Run 92 time 0.000333786
Run 93 time 0.000323057
Run 94 time 0.000329018
Run 95 time 0.000329018
Run 96 time 0.000330210
Run 97 time 0.000340939
Run 98 time 0.000324011
Run 99 time 0.000333071
Run 100 time 0.000320911
2TreeSanders_reduce 158 262144 2
Run 1 time 0.029664040
Run 2 time 0.001756191
Run 3 time 0.001435995
Run 4 time 0.001818895
Run 5 time 0.002424955
Run 6 time 0.002162933
Run 7 time 0.001486063
Run 8 time 0.001549006
Run 9 time 0.001301050
Run 10 time 0.001332045
Run 11 time 0.001327991
Run 12 time 0.001403093
Run 13 time 0.001419067
Run 14 time 0.002084017
Run 15 time 0.002450943
Run 16 time 0.003566980
Run 17 time 0.002756119
Run 18 time 0.001309872
Run 19 time 0.001355886
Run 20 time 0.001428127
Run 21 time 0.002032995
Run 22 time 0.001379967
Run 23 time 0.001298904
Run 24 time 0.001282930
Run 25 time 0.001251936
Run 26 time 0.002547026
Run 27 time 0.002002954
Run 28 time 0.002804041
Run 29 time 0.001403093
Run 30 time 0.001299143
Run 31 time 0.001559019
Run 32 time 0.001281977
Run 33 time 0.001658916
Run 34 time 0.001361847
Run 35 time 0.001331091
Run 36 time 0.001237869
Run 37 time 0.001821041
Run 38 time 0.002076149
Run 39 time 0.002309084
Run 40 time 0.001779079
Run 41 time 0.001239061
Run 42 time 0.001235962
Run 43 time 0.001236916
Run 44 time 0.001414061
Run 45 time 0.001580954
Run 46 time 0.001618147
Run 47 time 0.001871109
Run 48 time 0.001785040
Run 49 time 0.002201080
Run 50 time 0.001570940
Run 51 time 0.001260996
Run 52 time 0.001616955
Run 53 time 0.002414942
Run 54 time 0.001842976
Run 55 time 0.001279116
Run 56 time 0.001429081
Run 57 time 0.001361132
Run 58 time 0.001706123
Run 59 time 0.001527786
Run 60 time 0.001293898
Run 61 time 0.001328945
Run 62 time 0.001266956
Run 63 time 0.001261950
Run 64 time 0.001355886
Run 65 time 0.001348019
Run 66 time 0.001345873
Run 67 time 0.001343012
Run 68 time 0.001393080
Run 69 time 0.001280785
Run 70 time 0.001371861
Run 71 time 0.001312971
Run 72 time 0.001322985
Run 73 time 0.001312971
Run 74 time 0.001465082
Run 75 time 0.001273155
Run 76 time 0.001351833
Run 77 time 0.001420021
Run 78 time 0.001286030
Run 79 time 0.001269102
Run 80 time 0.001262903
Run 81 time 0.001236916
Run 82 time 0.001250982
Run 83 time 0.001271963
Run 84 time 0.001302004
Run 85 time 0.001266003
Run 86 time 0.001270056
Run 87 time 0.001327038
Run 88 time 0.001357079
Run 89 time 0.001277924
Run 90 time 0.001302004
Run 91 time 0.001235962
Run 92 time 0.001235008
Run 93 time 0.001240015
Run 94 time 0.001235962
Run 95 time 0.001240015
Run 96 time 0.001273870
Run 97 time 0.001309156
Run 98 time 0.001252174
Run 99 time 0.001256943
Run 100 time 0.001396179
2TreeSanders_reduce2 158 262144 3
Run 1 time 0.035104990
Run 2 time 0.002079010
Run 3 time 0.001075983
Run 4 time 0.001219988
Run 5 time 0.001044989
Run 6 time 0.001055002
Run 7 time 0.001057863
Run 8 time 0.001096010
Run 9 time 0.001308918
Run 10 time 0.001033783
Run 11 time 0.002145052
Run 12 time 0.001641989
Run 13 time 0.001866817
Run 14 time 0.001148939
Run 15 time 0.001051903
Run 16 time 0.001078844
Run 17 time 0.001129150
Run 18 time 0.001156092
Run 19 time 0.001085997
Run 20 time 0.001137972
Run 21 time 0.001245975
Run 22 time 0.001143932
Run 23 time 0.001192093
Run 24 time 0.001155853
Run 25 time 0.001722097
Run 26 time 0.001681089
Run 27 time 0.001301050
Run 28 time 0.001076937
Run 29 time 0.001605034
Run 30 time 0.001013041
Run 31 time 0.001045942
Run 32 time 0.001032114
Run 33 time 0.001047134
Run 34 time 0.001065969
Run 35 time 0.001612186
Run 36 time 0.001677036
Run 37 time 0.001549006
Run 38 time 0.002009869
Run 39 time 0.001245022
Run 40 time 0.001195192
Run 41 time 0.001224995
Run 42 time 0.001260042
Run 43 time 0.001180172
Run 44 time 0.001196146
Run 45 time 0.001532078
Run 46 time 0.001188993
Run 47 time 0.001367092
Run 48 time 0.001121044
Run 49 time 0.001507998
Run 50 time 0.001219988
Run 51 time 0.002083778
Run 52 time 0.002019882
Run 53 time 0.001645088
Run 54 time 0.001183033
Run 55 time 0.001225948
Run 56 time 0.001073122
Run 57 time 0.001513004
Run 58 time 0.002128839
Run 59 time 0.002092838
Run 60 time 0.001667023
Run 61 time 0.001442909
Run 62 time 0.002124071
Run 63 time 0.001257181
Run 64 time 0.001197100
Run 65 time 0.001284122
Run 66 time 0.001312971
Run 67 time 0.001060963
Run 68 time 0.001036167
Run 69 time 0.001091003
Run 70 time 0.001149893
Run 71 time 0.001134872
Run 72 time 0.001209974
Run 73 time 0.001129866
Run 74 time 0.001318932
Run 75 time 0.001523972
Run 76 time 0.001278877
Run 77 time 0.001720905
Run 78 time 0.001568079
Run 79 time 0.001125097
Run 80 time 0.001157045
Run 81 time 0.001184940
Run 82 time 0.001080990
Run 83 time 0.001110077
Run 84 time 0.001049042
Run 85 time 0.001078129
Run 86 time 0.001264095
Run 87 time 0.001595974
Run 88 time 0.001492977
Run 89 time 0.001119852
Run 90 time 0.001039028
Run 91 time 0.001014948
Run 92 time 0.001041174
Run 93 time 0.001027107
Run 94 time 0.001026154
Run 95 time 0.001039982
Run 96 time 0.001028061
Run 97 time 0.001421928
Run 98 time 0.001084805
Run 99 time 0.001044035
Run 100 time 0.001030207
binary_reduce 158 262144 3
Run 1 time 0.064933062
Run 2 time 0.002139091
Run 3 time 0.001996994
Run 4 time 0.002836943
Run 5 time 0.001580954
Run 6 time 0.001474857
Run 7 time 0.000966072
Run 8 time 0.000809193
Run 9 time 0.000556946
Run 10 time 0.000516891
Run 11 time 0.000706911
Run 12 time 0.000921011
Run 13 time 0.000996113
Run 14 time 0.000658989
Run 15 time 0.000659943
Run 16 time 0.000440836
Run 17 time 0.000433922
Run 18 time 0.000459194
Run 19 time 0.000638962
Run 20 time 0.000422001
Run 21 time 0.000617027
Run 22 time 0.001100063
Run 23 time 0.001465082
Run 24 time 0.001652956
Run 25 time 0.001698017
Run 26 time 0.000774145
Run 27 time 0.000706196
Run 28 time 0.000838995
Run 29 time 0.000902891
Run 30 time 0.000539064
Run 31 time 0.000630856
Run 32 time 0.000643015
Run 33 time 0.000451088
Run 34 time 0.000375986
Run 35 time 0.000396013
Run 36 time 0.000370026
Run 37 time 0.000375032
Run 38 time 0.000511169
Run 39 time 0.002270937
Run 40 time 0.000422001
Run 41 time 0.000373125
Run 42 time 0.000393152
Run 43 time 0.000718117
Run 44 time 0.000791073
Run 45 time 0.000570059
Run 46 time 0.000501156
Run 47 time 0.000397921
Run 48 time 0.000502825
Run 49 time 0.000411987
Run 50 time 0.001350164
Run 51 time 0.000687838
Run 52 time 0.000538111
Run 53 time 0.000467062
Run 54 time 0.000585794
Run 55 time 0.000565052
Run 56 time 0.000608206
Run 57 time 0.000391006
Run 58 time 0.000663996
Run 59 time 0.000751019
Run 60 time 0.000725031
Run 61 time 0.000369072
Run 62 time 0.001117945
Run 63 time 0.002202034
Run 64 time 0.000828981
Run 65 time 0.000833035
Run 66 time 0.000523090
Run 67 time 0.000423908
Run 68 time 0.000458002
Run 69 time 0.000398159
Run 70 time 0.000375032
Run 71 time 0.000377178
Run 72 time 0.000371933
Run 73 time 0.000367880
Run 74 time 0.000375032
Run 75 time 0.000392914
Run 76 time 0.000432014
Run 77 time 0.000399113
Run 78 time 0.000430107
Run 79 time 0.000468016
Run 80 time 0.000776052
Run 81 time 0.000908136
Run 82 time 0.001026154
Run 83 time 0.001546144
Run 84 time 0.000792027
Run 85 time 0.000793934
Run 86 time 0.000492096
Run 87 time 0.000398159
Run 88 time 0.000527143
Run 89 time 0.000504017
Run 90 time 0.000401974
Run 91 time 0.000619888
Run 92 time 0.001159906
Run 93 time 0.006159067
Run 94 time 0.000468016
Run 95 time 0.001198053
Run 96 time 0.000838041
Run 97 time 0.000502825
Run 98 time 0.001716137
Run 99 time 0.002015114
Run 100 time 0.001463175
binary_reduce2 158 262144 5
Run 1 time 0.055974007
Run 2 time 0.000371933
Run 3 time 0.000327110
Run 4 time 0.000321150
Run 5 time 0.000735044
Run 6 time 0.000310898
Run 7 time 0.000329018
Run 8 time 0.000312090
Run 9 time 0.000373125
Run 10 time 0.000324965
Run 11 time 0.000317097
Run 12 time 0.000324011
Run 13 time 0.000319004
Run 14 time 0.000315905
Run 15 time 0.000329971
Run 16 time 0.000339985
Run 17 time 0.000325203
Run 18 time 0.000329971
Run 19 time 0.000330925
Run 20 time 0.000324011
Run 21 time 0.000318050
Run 22 time 0.000328779
Run 23 time 0.000314951
Run 24 time 0.000329971
Run 25 time 0.000333786
Run 26 time 0.000325918
Run 27 time 0.000320911
Run 28 time 0.000316143
Run 29 time 0.000315189
Run 30 time 0.000326157
Run 31 time 0.000325918
Run 32 time 0.000323057
Run 33 time 0.000322819
Run 34 time 0.000329971
Run 35 time 0.000324011
Run 36 time 0.000326872
Run 37 time 0.000321865
Run 38 time 0.000330925
Run 39 time 0.000323057
Run 40 time 0.000311852
Run 41 time 0.000318050
Run 42 time 0.000337124
Run 43 time 0.000323057
Run 44 time 0.000327110
Run 45 time 0.000319004
Run 46 time 0.000328064
Run 47 time 0.000324011
Run 48 time 0.000314951
Run 49 time 0.000319004
Run 50 time 0.000323057
Run 51 time 0.000315905
Run 52 time 0.000327826
Run 53 time 0.000330925
Run 54 time 0.000319958
Run 55 time 0.000310898
Run 56 time 0.000324011
Run 57 time 0.000311136
Run 58 time 0.000315189
Run 59 time 0.000309944
Run 60 time 0.000320911
Run 61 time 0.000319958
Run 62 time 0.000314951
Run 63 time 0.000315905
Run 64 time 0.000315905
Run 65 time 0.000330925
Run 66 time 0.000315905
Run 67 time 0.000320911
Run 68 time 0.000327826
Run 69 time 0.000319958
Run 70 time 0.000316858
Run 71 time 0.000314951
Run 72 time 0.000319958
Run 73 time 0.000319004
Run 74 time 0.000317097
Run 75 time 0.000322104
Run 76 time 0.000319004
Run 77 time 0.000313044
Run 78 time 0.000329018
Run 79 time 0.000317097
Run 80 time 0.000313997
Run 81 time 0.000329018
Run 82 time 0.000313044
Run 83 time 0.000319958
Run 84 time 0.000324011
Run 85 time 0.000321150
Run 86 time 0.000602007
Run 87 time 0.000321865
Run 88 time 0.000318050
Run 89 time 0.000310183
Run 90 time 0.000315189
Run 91 time 0.000315905
Run 92 time 0.000316143
Run 93 time 0.000343084
Run 94 time 0.000324965
Run 95 time 0.000430822
Run 96 time 0.000384092
Run 97 time 0.000307083
Run 98 time 0.000324965
Run 99 time 0.000320911
Run 100 time 0.001002789
MPI_reduce 188 262144
Run 1 time 0.144940853
Run 2 time 0.000691175
Run 3 time 0.000324011
Run 4 time 0.000313997
Run 5 time 0.000333786
Run 6 time 0.000324011
Run 7 time 0.000770092
Run 8 time 0.000300884
Run 9 time 0.000301123
Run 10 time 0.000299931
Run 11 time 0.000300884
Run 12 time 0.000303984
Run 13 time 0.000345945
Run 14 time 0.000319958
Run 15 time 0.000298977
Run 16 time 0.000307798
Run 17 time 0.000302076
Run 18 time 0.000298977
Run 19 time 0.000787973
Run 20 time 0.000301838
Run 21 time 0.000300884
Run 22 time 0.000332832
Run 23 time 0.000308037
Run 24 time 0.000312090
Run 25 time 0.000299215
Run 26 time 0.000298023
Run 27 time 0.000313044
Run 28 time 0.000314951
Run 29 time 0.000308990
Run 30 time 0.000334024
Run 31 time 0.000316858
Run 32 time 0.000309944
Run 33 time 0.000325918
Run 34 time 0.000303984
Run 35 time 0.000298977
Run 36 time 0.001475811
Run 37 time 0.000314951
Run 38 time 0.000317097
Run 39 time 0.000298023
Run 40 time 0.000303984
Run 41 time 0.000303984
Run 42 time 0.000301838
Run 43 time 0.000298977
Run 44 time 0.000299931
Run 45 time 0.000305891
Run 46 time 0.000298023
Run 47 time 0.000296116
Run 48 time 0.000298977
Run 49 time 0.000298023
Run 50 time 0.000298977
Run 51 time 0.000700951
Run 52 time 0.000305176
Run 53 time 0.000308037
Run 54 time 0.000405073
Run 55 time 0.000295877
Run 56 time 0.000333071
Run 57 time 0.001638174
Run 58 time 0.000298023
Run 59 time 0.000298977
Run 60 time 0.000297070
Run 61 time 0.000311136
Run 62 time 0.000329971
Run 63 time 0.000307083
Run 64 time 0.000303984
Run 65 time 0.000295877
Run 66 time 0.000297070
Run 67 time 0.000296116
Run 68 time 0.000299931
Run 69 time 0.000300169
Run 70 time 0.000309944
Run 71 time 0.000313044
Run 72 time 0.000299931
Run 73 time 0.000298023
Run 74 time 0.000298977
Run 75 time 0.000296831
Run 76 time 0.000303030
Run 77 time 0.000297070
Run 78 time 0.000297070
Run 79 time 0.000298023
Run 80 time 0.000298977
Run 81 time 0.000297070
Run 82 time 0.000313044
Run 83 time 0.000315905
Run 84 time 0.001556873
Run 85 time 0.000689983
Run 86 time 0.000314951
Run 87 time 0.000298023
Run 88 time 0.000298977
Run 89 time 0.000524044
Run 90 time 0.000311852
Run 91 time 0.000336885
Run 92 time 0.000360966
Run 93 time 0.000324011
Run 94 time 0.000300884
Run 95 time 0.000332832
Run 96 time 0.000323057
Run 97 time 0.000297070
Run 98 time 0.000293970
Run 99 time 0.000297070
Run 100 time 0.000296116
binomial_reduce 188 262144
Run 1 time 0.024636984
Run 2 time 0.001508951
Run 3 time 0.001986980
Run 4 time 0.001106024
Run 5 time 0.000843048
Run 6 time 0.000642061
Run 7 time 0.000602007
Run 8 time 0.000625134
Run 9 time 0.000629187
Run 10 time 0.000645876
Run 11 time 0.000674009
Run 12 time 0.000466824
Run 13 time 0.000507116
Run 14 time 0.000477076
Run 15 time 0.000494003
Run 16 time 0.000617027
Run 17 time 0.000653982
Run 18 time 0.001073837
Run 19 time 0.000802994
Run 20 time 0.000941992
Run 21 time 0.000652075
Run 22 time 0.000936985
Run 23 time 0.000636816
Run 24 time 0.000653982
Run 25 time 0.000602961
Run 26 time 0.000593185
Run 27 time 0.000672102
Run 28 time 0.000619173
Run 29 time 0.000594139
Run 30 time 0.000526190
Run 31 time 0.000965118
Run 32 time 0.001405001
Run 33 time 0.001167059
Run 34 time 0.001426935
Run 35 time 0.001279831
Run 36 time 0.000509024
Run 37 time 0.000527143
Run 38 time 0.000725985
Run 39 time 0.000999928
Run 40 time 0.000709057
Run 41 time 0.000838995
Run 42 time 0.000825882
Run 43 time 0.000573158
Run 44 time 0.000478029
Run 45 time 0.000470877
Run 46 time 0.000463963
Run 47 time 0.000458956
Run 48 time 0.000465870
Run 49 time 0.000463963
Run 50 time 0.000473976
Run 51 time 0.000525951
Run 52 time 0.000612974
Run 53 time 0.000473022
Run 54 time 0.000571012
Run 55 time 0.000709057
Run 56 time 0.000548124
Run 57 time 0.000483990
Run 58 time 0.000451088
Run 59 time 0.000452042
Run 60 time 0.000452042
Run 61 time 0.000473022
Run 62 time 0.000465870
Run 63 time 0.000447035
Run 64 time 0.000777006
Run 65 time 0.000566959
Run 66 time 0.001359940
Run 67 time 0.001209974
Run 68 time 0.000661850
Run 69 time 0.000787973
Run 70 time 0.000521898
Run 71 time 0.000479937
Run 72 time 0.000562191
Run 73 time 0.000478983
Run 74 time 0.000463963
Run 75 time 0.000468016
Run 76 time 0.000798941
Run 77 time 0.000507116
Run 78 time 0.000514984
Run 79 time 0.000473976
Run 80 time 0.000471830
