MPI_bcast 32 1048576
Run 52 time 0.004155874
Run 53 time 0.004024029
Run 54 time 0.007333040
Run 55 time 0.006117105
Run 56 time 0.006479025
Run 57 time 0.006076097
Run 58 time 0.004111052
Run 59 time 0.005769968
Run 60 time 0.007868052
Run 61 time 0.003988981
Run 62 time 0.006060123
Run 63 time 0.004141808
Run 64 time 0.004907131
Run 65 time 0.004873037
Run 66 time 0.005877018
Run 67 time 0.006643057
Run 68 time 0.005544186
Run 69 time 0.006927013
Run 70 time 0.004411221
Run 71 time 0.004336834
Run 72 time 0.004816055
Run 73 time 0.005249023
Run 74 time 0.005437136
Run 75 time 0.006602049
Run 76 time 0.006599903
Run 77 time 0.008004904
Run 78 time 0.005389929
Run 79 time 0.005358934
Run 80 time 0.005316019
Run 81 time 0.005367994
Run 82 time 0.004166126
Run 83 time 0.009175062
Run 84 time 0.006957054
Run 85 time 0.008659124
Run 86 time 0.005171061
Run 87 time 0.005186081
Run 88 time 0.004730940
Run 89 time 0.007057905
Run 90 time 0.006619930
Run 91 time 0.007153034
Run 92 time 0.004702091
Run 93 time 0.005851984
Run 94 time 0.004554987
Run 95 time 0.005725861
Run 96 time 0.004839897
Run 97 time 0.005677938
Run 98 time 0.006552935
Run 99 time 0.006038904
Run 100 time 0.005085945
2TreeComplete_bcast 128 3145728 20
Run 1 time 0.037554979
Run 2 time 0.003201008
Run 3 time 0.002998114
Run 4 time 0.004230022
Run 5 time 0.003901958
Run 6 time 0.004083157
Run 7 time 0.003681898
Run 8 time 0.002231121
Run 9 time 0.001861095
Run 10 time 0.001691103
Run 11 time 0.003950834
Run 12 time 0.003608942
Run 13 time 0.004360914
Run 14 time 0.009701014
Run 15 time 0.005160093
Run 16 time 0.004823923
Run 17 time 0.008938074
Run 18 time 0.003990889
Run 19 time 0.003264904
Run 20 time 0.004214048
Run 21 time 0.008733988
Run 22 time 0.005391121
Run 23 time 0.006780863
Run 24 time 0.002521038
Run 25 time 0.006129026
Run 26 time 0.006257057
Run 27 time 0.002319098
Run 28 time 0.004214048
Run 29 time 0.002878189
Run 30 time 0.002790928
Run 31 time 0.004179001
Run 32 time 0.007201910
Run 33 time 0.006561995
Run 34 time 0.006960154
Run 35 time 0.004724979
Run 36 time 0.002531052
Run 37 time 0.002717018
Run 38 time 0.004877090
Run 39 time 0.004083157
Run 40 time 0.006083012
Run 41 time 0.006441116
Run 42 time 0.004785061
Run 43 time 0.003543139
Run 44 time 0.004028797
Run 45 time 0.009695053
Run 46 time 0.004705906
Run 47 time 0.004085064
Run 48 time 0.003964186
Run 49 time 0.005347013
Run 50 time 0.002928972
Run 51 time 0.002137184
Run 52 time 0.003564119
Run 53 time 0.002213001
Run 54 time 0.003571987
Run 55 time 0.003329039
Run 56 time 0.002557993
Run 57 time 0.003439903
Run 58 time 0.002807856
Run 59 time 0.002329826
Run 60 time 0.006643057
Run 61 time 0.005817890
Run 62 time 0.004952908
Run 63 time 0.003919840
Run 64 time 0.003787994
Run 65 time 0.003963947
Run 66 time 0.003592968
Run 67 time 0.003000021
Run 68 time 0.004294872
Run 69 time 0.003780842
Run 70 time 0.002521992
Run 71 time 0.003704071
Run 72 time 0.002820015
Run 73 time 0.004713058
Run 74 time 0.003180027
Run 75 time 0.002295971
Run 76 time 0.004354954
Run 77 time 0.003262043
Run 78 time 0.005890131
Run 79 time 0.003443003
Run 80 time 0.003937006
Run 81 time 0.002986193
Run 82 time 0.005260944
Run 83 time 0.005064964
Run 84 time 0.005956888
Run 85 time 0.005817890
Run 86 time 0.004793167
Run 87 time 0.006160021
Run 88 time 0.005101919
Run 89 time 0.005804062
Run 90 time 0.006188154
Run 91 time 0.005123138
Run 92 time 0.008011818
Run 93 time 0.006100178
Run 94 time 0.006262064
Run 95 time 0.006894112
Run 96 time 0.005753994
Run 97 time 0.005217075
Run 98 time 0.004314899
Run 99 time 0.002836943
Run 100 time 0.005365133
2TreeSandersBottom_bcast 128 3145728 20
Tree Construction time = 0.002506018
Tree Coloring time = 0.006158829
Run 1 time 0.107976913
Run 2 time 0.009818077
Run 3 time 0.005010128
Run 4 time 0.008116961
Run 5 time 0.010499001
Run 6 time 0.007138968
Run 7 time 0.003849030
Run 8 time 0.016288996
Run 9 time 0.010542870
Run 10 time 0.009928942
Run 11 time 0.005874157
Run 12 time 0.008188009
Run 13 time 0.010169029
Run 14 time 0.007810116
Run 15 time 0.007436037
Run 16 time 0.018275023
Run 17 time 0.008253098
Run 18 time 0.007473946
Run 19 time 0.007366180
Run 20 time 0.009814978
Run 21 time 0.004981995
Run 22 time 0.004611015
Run 23 time 0.002677917
Run 24 time 0.005177975
Run 25 time 0.004247189
Run 26 time 0.008157969
Run 27 time 0.007482052
Run 28 time 0.006268024
Run 29 time 0.005400896
Run 30 time 0.013845921
Run 31 time 0.014111996
Run 32 time 0.005238056
Run 33 time 0.009940863
Run 34 time 0.013334990
Run 35 time 0.006212950
Run 36 time 0.008782148
Run 37 time 0.005369902
Run 38 time 0.006626129
Run 39 time 0.006676912
Run 40 time 0.010787964
Run 41 time 0.009469986
Run 42 time 0.010057926
Run 43 time 0.005159140
Run 44 time 0.007654905
Run 45 time 0.007122040
Run 46 time 0.014173031
Run 47 time 0.006015062
Run 48 time 0.010866880
Run 49 time 0.005709171
Run 50 time 0.011209011
Run 51 time 0.004878044
Run 52 time 0.007406950
Run 53 time 0.010880947
Run 54 time 0.010909796
Run 55 time 0.012105942
Run 56 time 0.006328106
Run 57 time 0.011368990
Run 58 time 0.012877941
Run 59 time 0.004884005
Run 60 time 0.008991003
Run 61 time 0.007987976
Run 62 time 0.002912998
Run 63 time 0.002573967
Run 64 time 0.005866051
Run 65 time 0.006266117
Run 66 time 0.008262157
Run 67 time 0.006397963
Run 68 time 0.008450985
Run 69 time 0.004537106
Run 70 time 0.004455090
Run 71 time 0.006469965
Run 72 time 0.009004116
Run 73 time 0.001546144
Run 74 time 0.001949072
Run 75 time 0.005170107
Run 76 time 0.005752087
Run 77 time 0.010262012
Run 78 time 0.007062912
Run 79 time 0.011109114
Run 80 time 0.003982067
Run 81 time 0.001996040
Run 82 time 0.004010201
Run 83 time 0.003330946
Run 84 time 0.004437923
Run 85 time 0.007950068
Run 86 time 0.004640102
Run 87 time 0.003973007
Run 88 time 0.006228924
Run 89 time 0.002799988
Run 90 time 0.003146172
Run 91 time 0.007076979
Run 92 time 0.002980947
Run 93 time 0.010689020
Run 94 time 0.003849030
Run 95 time 0.008187056
Run 96 time 0.008971930
Run 97 time 0.008878946
Run 98 time 0.006906033
Run 99 time 0.011671066
Run 100 time 0.004506111
2TreeSandersBottomUnsync_bcast 128 3145728 20
Run 1 time 0.060123920
Run 2 time 0.004776001
Run 3 time 0.006261826
Run 4 time 0.007110834
Run 5 time 0.004827976
Run 6 time 0.004608154
Run 7 time 0.004131079
Run 8 time 0.005379915
Run 9 time 0.004251003
Run 10 time 0.005040884
Run 11 time 0.006351948
Run 12 time 0.004921913
Run 13 time 0.003389120
Run 14 time 0.003953934
Run 15 time 0.004369020
Run 16 time 0.004904032
Run 17 time 0.003736973
Run 18 time 0.004117012
Run 19 time 0.008092165
Run 20 time 0.002228022
Run 21 time 0.004286766
Run 22 time 0.003750086
Run 23 time 0.005882978
Run 24 time 0.002299786
Run 25 time 0.002619982
Run 26 time 0.009796858
Run 27 time 0.002466917
Run 28 time 0.002020121
Run 29 time 0.001990080
Run 30 time 0.002905130
Run 31 time 0.003769875
Run 32 time 0.001697063
Run 33 time 0.002879858
Run 34 time 0.003810883
Run 35 time 0.001735210
Run 36 time 0.002331018
Run 37 time 0.001983881
Run 38 time 0.001526117
Run 39 time 0.002810955
Run 40 time 0.004323006
Run 41 time 0.001950026
Run 42 time 0.003308058
Run 43 time 0.003926039
Run 44 time 0.001258850
Run 45 time 0.004642010
Run 46 time 0.005244970
Run 47 time 0.002783060
Run 48 time 0.001961946
Run 49 time 0.003338099
Run 50 time 0.003398180
Run 51 time 0.002182961
Run 52 time 0.003407001
Run 53 time 0.003197908
Run 54 time 0.003828049
Run 55 time 0.005486965
Run 56 time 0.002217054
Run 57 time 0.004863977
Run 58 time 0.002649069
Run 59 time 0.006633997
Run 60 time 0.004770994
Run 61 time 0.004412889
Run 62 time 0.004288912
Run 63 time 0.002385139
Run 64 time 0.005065918
Run 65 time 0.001867056
Run 66 time 0.005334139
Run 67 time 0.003499031
Run 68 time 0.002127171
Run 69 time 0.003741026
Run 70 time 0.006634951
Run 71 time 0.006311893
Run 72 time 0.006604910
Run 73 time 0.004179001
Run 74 time 0.004268885
Run 75 time 0.003928900
Run 76 time 0.002461910
Run 77 time 0.002011061
Run 78 time 0.003224134
Run 79 time 0.003806829
Run 80 time 0.002871037
Run 81 time 0.003978968
Run 82 time 0.005576134
Run 83 time 0.002884150
Run 84 time 0.005496979
Run 85 time 0.002995014
Run 86 time 0.003837824
Run 87 time 0.003623962
Run 88 time 0.002595901
Run 89 time 0.003491879
Run 90 time 0.002707005
Run 91 time 0.002120018
Run 92 time 0.002096176
Run 93 time 0.007357121
Run 94 time 0.003471851
Run 95 time 0.003734112
Run 96 time 0.002831936
Run 97 time 0.001902819
Run 98 time 0.002735853
Run 99 time 0.002583981
Run 100 time 0.001356125
2TreeSandersTop_bcast 128 3145728 24
Tree Construction time = 0.003252983
Tree Coloring time = 0.019459963
Run 1 time 0.125555992
Run 2 time 0.007611990
Run 3 time 0.011457920
Run 4 time 0.006032944
Run 5 time 0.011674881
Run 6 time 0.011978149
Run 7 time 0.006398201
Run 8 time 0.008354902
Run 9 time 0.010293961
Run 10 time 0.005132198
Run 11 time 0.012069941
Run 12 time 0.009876013
Run 13 time 0.003405809
Run 14 time 0.009481192
Run 15 time 0.009104013
Run 16 time 0.012001991
Run 17 time 0.016013861
Run 18 time 0.013665915
Run 19 time 0.012531042
Run 20 time 0.012187958
Run 21 time 0.019175053
Run 22 time 0.018589020
Run 23 time 0.012194157
Run 24 time 0.013547897
Run 25 time 0.010315180
Run 26 time 0.010133982
Run 27 time 0.013063908
Run 28 time 0.009238005
Run 29 time 0.005076885
Run 30 time 0.016211033
Run 31 time 0.005444050
Run 32 time 0.011319160
Run 33 time 0.011912107
Run 34 time 0.003658056
Run 35 time 0.011646986
Run 36 time 0.012331009
Run 37 time 0.004096985
Run 38 time 0.010967016
Run 39 time 0.011821032
Run 40 time 0.007032156
Run 41 time 0.007155895
Run 42 time 0.006371975
Run 43 time 0.003859043
Run 44 time 0.004057169
Run 45 time 0.008495808
Run 46 time 0.002074003
Run 47 time 0.009678841
Run 48 time 0.009678841
Run 49 time 0.006627083
Run 50 time 0.010417938
Run 51 time 0.006071091
Run 52 time 0.006991863
Run 53 time 0.005347967
Run 54 time 0.002299786
Run 55 time 0.007550955
Run 56 time 0.006097078
Run 57 time 0.009881020
Run 58 time 0.001958132
Run 59 time 0.007331133
Run 60 time 0.005230904
Run 61 time 0.011838913
Run 62 time 0.012154818
Run 63 time 0.008797884
Run 64 time 0.015494823
Run 65 time 0.007627010
Run 66 time 0.011208057
Run 67 time 0.015019894
Run 68 time 0.004295111
Run 69 time 0.011839151
Run 70 time 0.009886980
Run 71 time 0.013903141
Run 72 time 0.012794971
Run 73 time 0.014279127
Run 74 time 0.014106035
Run 75 time 0.015866995
Run 76 time 0.012720108
Run 77 time 0.006021976
Run 78 time 0.003323078
Run 79 time 0.013350964
Run 80 time 0.006310940
Run 81 time 0.006805897
Run 82 time 0.014573812
Run 83 time 0.007835150
Run 84 time 0.002444983
Run 85 time 0.012676954
Run 86 time 0.006615877
Run 87 time 0.008286953
Run 88 time 0.010305166
Run 89 time 0.006040096
Run 90 time 0.011990070
Run 91 time 0.007272959
Run 92 time 0.012903929
Run 93 time 0.012223959
Run 94 time 0.008270025
Run 95 time 0.016265869
Run 96 time 0.015295982
Run 97 time 0.004236937
Run 98 time 0.007066965
Run 99 time 0.008921146
Run 100 time 0.011808872
binary_bcast 128 3145728 16
Run 1 time 0.040120125
Run 2 time 0.003027916
Run 3 time 0.002089977
Run 4 time 0.004204035
Run 5 time 0.002484083
Run 6 time 0.002580166
Run 7 time 0.002945900
Run 8 time 0.003023863
Run 9 time 0.002684116
Run 10 time 0.002635002
Run 11 time 0.002636194
Run 12 time 0.004370213
Run 13 time 0.003611088
Run 14 time 0.003155947
Run 15 time 0.003757954
Run 16 time 0.003445148
Run 17 time 0.004292965
Run 18 time 0.004138947
Run 19 time 0.003111124
Run 20 time 0.004527092
Run 21 time 0.003887892
Run 22 time 0.004444838
Run 23 time 0.003060102
Run 24 time 0.003188848
Run 25 time 0.003082037
Run 26 time 0.003520012
Run 27 time 0.004050970
Run 28 time 0.003900051
Run 29 time 0.004788160
Run 30 time 0.003255129
Run 31 time 0.004433870
Run 32 time 0.002550125
Run 33 time 0.003414869
Run 34 time 0.003494024
Run 35 time 0.002090216
Run 36 time 0.002406120
Run 37 time 0.003746033
Run 38 time 0.002968073
Run 39 time 0.004410028
Run 40 time 0.009247065
Run 41 time 0.006534100
Run 42 time 0.004985094
Run 43 time 0.004272223
Run 44 time 0.006036997
Run 45 time 0.004909992
Run 46 time 0.003000975
Run 47 time 0.003758192
Run 48 time 0.004482985
Run 49 time 0.004187822
Run 50 time 0.003288984
Run 51 time 0.003228188
Run 52 time 0.001972198
Run 53 time 0.002485991
Run 54 time 0.004005909
Run 55 time 0.004063129
Run 56 time 0.003513098
Run 57 time 0.003859043
Run 58 time 0.005037785
Run 59 time 0.006681919
Run 60 time 0.004777908
Run 61 time 0.004409075
Run 62 time 0.003700972
Run 63 time 0.004930019
Run 64 time 0.008161068
Run 65 time 0.005177021
Run 66 time 0.004079103
Run 67 time 0.005088091
Run 68 time 0.006403923
Run 69 time 0.003046989
Run 70 time 0.004174948
Run 71 time 0.003331900
Run 72 time 0.005095959
Run 73 time 0.006827116
Run 74 time 0.003669977
Run 75 time 0.003928900
Run 76 time 0.004567862
Run 77 time 0.006751060
Run 78 time 0.003391981
Run 79 time 0.003993988
Run 80 time 0.002970934
Run 81 time 0.003833055
Run 82 time 0.002149105
Run 83 time 0.005013943
Run 84 time 0.004456997
Run 85 time 0.004838943
Run 86 time 0.003553152
Run 87 time 0.003268957
Run 88 time 0.004082918
Run 89 time 0.004090071
Run 90 time 0.003947020
Run 91 time 0.002857924
Run 92 time 0.003988981
Run 93 time 0.003700972
Run 94 time 0.003350973
Run 95 time 0.003377914
Run 96 time 0.002546072
Run 97 time 0.004093885
Run 98 time 0.002402067
Run 99 time 0.001718044
Run 100 time 0.002234936
MPI_bcast 150 3145728
Run 1 time 0.035951138
Run 2 time 0.007242918
Run 3 time 0.006465912
Run 4 time 0.007055998
Run 5 time 0.005357981
Run 6 time 0.008159161
Run 7 time 0.006401062
Run 8 time 0.006423950
Run 9 time 0.005177021
Run 10 time 0.005228996
Run 11 time 0.005255938
Run 12 time 0.007646084
Run 13 time 0.008816004
Run 14 time 0.006323099
Run 15 time 0.006163120
Run 16 time 0.008195162
Run 17 time 0.006285191
Run 18 time 0.007116795
Run 19 time 0.009042978
Run 20 time 0.007861137
Run 21 time 0.005959034
Run 22 time 0.006250143
Run 23 time 0.005922794
Run 24 time 0.007827997
Run 25 time 0.007630825
Run 26 time 0.007259846
Run 27 time 0.011312008
Run 28 time 0.008641005
Run 29 time 0.006263018
Run 30 time 0.006372929
Run 31 time 0.006822109
Run 32 time 0.004317999
Run 33 time 0.004943132
Run 34 time 0.005341053
Run 35 time 0.005654097
Run 36 time 0.005154848
Run 37 time 0.005831003
Run 38 time 0.005879879
Run 39 time 0.004751921
Run 40 time 0.006703138
Run 41 time 0.004955053
Run 42 time 0.005722046
Run 43 time 0.004948139
Run 44 time 0.005179882
Run 45 time 0.010416985
Run 46 time 0.006721020
Run 47 time 0.006273985
Run 48 time 0.006912947
Run 49 time 0.005597830
Run 50 time 0.006765127
Run 51 time 0.006605864
Run 52 time 0.005813122
Run 53 time 0.006503105
Run 54 time 0.006356001
Run 55 time 0.009260893
Run 56 time 0.006263018
Run 57 time 0.005071163
Run 58 time 0.007766008
Run 59 time 0.008562088
Run 60 time 0.009271145
Run 61 time 0.006172180
Run 62 time 0.007833958
Run 63 time 0.007526875
Run 64 time 0.005038023
Run 65 time 0.005788803
Run 66 time 0.005131006
Run 67 time 0.005261898
Run 68 time 0.004759073
Run 69 time 0.004693985
Run 70 time 0.009491920
Run 71 time 0.005780935
Run 72 time 0.010700941
Run 73 time 0.005705118
Run 74 time 0.005511999
Run 75 time 0.010015011
Run 76 time 0.006731033
Run 77 time 0.009829044
Run 78 time 0.007102013
Run 79 time 0.007346869
Run 80 time 0.005584955
Run 81 time 0.004627943
Run 82 time 0.007617950
Run 83 time 0.006515026
Run 84 time 0.004903078
Run 85 time 0.008468866
Run 86 time 0.006453037
Run 87 time 0.011053801
Run 88 time 0.007274866
Run 89 time 0.004609108
Run 90 time 0.005764008
Run 91 time 0.006484985
Run 92 time 0.006163120
Run 93 time 0.006868839
Run 94 time 0.007179976
Run 95 time 0.005659819
Run 96 time 0.005131960
Run 97 time 0.006790876
Run 98 time 0.005923986
Run 99 time 0.005981922
Run 100 time 0.004266977
2TreeComplete_bcast 150 3145728 20
Run 1 time 0.041631937
Run 2 time 0.004681110
Run 3 time 0.002412081
Run 4 time 0.003489017
Run 5 time 0.002920151
Run 6 time 0.002534866
Run 7 time 0.003990889
Run 8 time 0.002536058
Run 9 time 0.001895189
Run 10 time 0.004818916
Run 11 time 0.007156134
Run 12 time 0.003237963
Run 13 time 0.002943039
Run 14 time 0.003805876
Run 15 time 0.003575087
Run 16 time 0.005378008
Run 17 time 0.005596876
Run 18 time 0.008435965
Run 19 time 0.006325960
Run 20 time 0.007196188
Run 21 time 0.005434036
Run 22 time 0.007069111
Run 23 time 0.006567955
Run 24 time 0.008704901
Run 25 time 0.010391951
Run 26 time 0.008347034
Run 27 time 0.007098913
Run 28 time 0.004825830
Run 29 time 0.004188061
Run 30 time 0.004327059
Run 31 time 0.003838062
Run 32 time 0.003931999
Run 33 time 0.004369974
Run 34 time 0.006013870
Run 35 time 0.005650043
Run 36 time 0.003921032
Run 37 time 0.002343893
Run 38 time 0.004503965
Run 39 time 0.004040956
Run 40 time 0.003099918
Run 41 time 0.002627134
Run 42 time 0.003229856
Run 43 time 0.002517939
Run 44 time 0.002256155
Run 45 time 0.002693892
Run 46 time 0.002661943
Run 47 time 0.002153873
Run 48 time 0.001710176
Run 49 time 0.002571106
Run 50 time 0.003778934
Run 51 time 0.001732111
Run 52 time 0.002413034
Run 53 time 0.004481077
Run 54 time 0.002065897
Run 55 time 0.002005100
Run 56 time 0.002845049
Run 57 time 0.003627062
Run 58 time 0.002371788
Run 59 time 0.004594803
Run 60 time 0.003868103
Run 61 time 0.002758026
Run 62 time 0.004324913
Run 63 time 0.002665997
Run 64 time 0.003165007
Run 65 time 0.007235050
Run 66 time 0.003694057
Run 67 time 0.003736019
Run 68 time 0.004170895
Run 69 time 0.004338980
Run 70 time 0.004601955
Run 71 time 0.004947901
Run 72 time 0.002810001
Run 73 time 0.003578901
Run 74 time 0.004165173
Run 75 time 0.005863905
Run 76 time 0.005366087
Run 77 time 0.004201889
Run 78 time 0.002818823
Run 79 time 0.002865076
Run 80 time 0.005353928
Run 81 time 0.005523920
Run 82 time 0.002810001
Run 83 time 0.002686024
Run 84 time 0.002892017
Run 85 time 0.004867077
Run 86 time 0.003687859
Run 87 time 0.006193876
Run 88 time 0.003181934
Run 89 time 0.004119873
Run 90 time 0.006455183
Run 91 time 0.005911112
Run 92 time 0.002331018
Run 93 time 0.006548882
Run 94 time 0.006651163
Run 95 time 0.005025148
Run 96 time 0.003253937
Run 97 time 0.002567053
Run 98 time 0.002653122
Run 99 time 0.003674984
Run 100 time 0.001627922
2TreeSandersBottom_bcast 150 3145728 20
Tree Construction time = 0.003802061
Tree Coloring time = 0.005670071
Run 1 time 0.091320992
Run 2 time 0.005837202
Run 3 time 0.012717009
Run 4 time 0.009191036
Run 5 time 0.014832973
Run 6 time 0.007503033
Run 7 time 0.013571978
Run 8 time 0.004224062
Run 9 time 0.008330107
Run 10 time 0.007211924
Run 11 time 0.007189035
Run 12 time 0.006417036
Run 13 time 0.010848045
Run 14 time 0.008574963
Run 15 time 0.006366968
Run 16 time 0.010380030
Run 17 time 0.003248930
Run 18 time 0.003144979
Run 19 time 0.006676912
Run 20 time 0.007543087
Run 21 time 0.004522085
Run 22 time 0.009615898
Run 23 time 0.007118940
Run 24 time 0.006671190
Run 25 time 0.009016037
Run 26 time 0.008896112
Run 27 time 0.010034084
Run 28 time 0.009685993
Run 29 time 0.006454945
Run 30 time 0.003413916
Run 31 time 0.006181002
Run 32 time 0.010097027
Run 33 time 0.007745028
Run 34 time 0.004188061
Run 35 time 0.012957096
Run 36 time 0.005567074
Run 37 time 0.009418011
Run 38 time 0.001955032
Run 39 time 0.005912781
Run 40 time 0.004620075
Run 41 time 0.010785818
Run 42 time 0.003531933
Run 43 time 0.004750013
Run 44 time 0.002771139
Run 45 time 0.005633116
Run 46 time 0.006695986
Run 47 time 0.007153988
Run 48 time 0.007101774
Run 49 time 0.007408857
Run 50 time 0.010297060
Run 51 time 0.013828039
Run 52 time 0.005707979
Run 53 time 0.004227161
Run 54 time 0.007974863
Run 55 time 0.008981943
Run 56 time 0.009893179
Run 57 time 0.006001949
Run 58 time 0.012145996
Run 59 time 0.004761934
Run 60 time 0.005352020
Run 61 time 0.007491827
Run 62 time 0.008719206
Run 63 time 0.007205963
Run 64 time 0.009758949
Run 65 time 0.008800030
Run 66 time 0.006100178
Run 67 time 0.008238077
Run 68 time 0.005454063
Run 69 time 0.007899046
Run 70 time 0.009430885
Run 71 time 0.011306047
Run 72 time 0.011265039
Run 73 time 0.007299900
Run 74 time 0.009139061
Run 75 time 0.008584023
Run 76 time 0.009890079
Run 77 time 0.010205984
Run 78 time 0.007385969
Run 79 time 0.010050058
Run 80 time 0.005966187
Run 81 time 0.008777142
Run 82 time 0.003610134
Run 83 time 0.002897024
Run 84 time 0.005645037
Run 85 time 0.005583048
Run 86 time 0.003612041
Run 87 time 0.007571936
Run 88 time 0.003468990
Run 89 time 0.006331921
Run 90 time 0.006479979
Run 91 time 0.005663872
Run 92 time 0.009668112
Run 93 time 0.013303041
Run 94 time 0.008635044
Run 95 time 0.004774809
Run 96 time 0.009392977
Run 97 time 0.004438877
Run 98 time 0.008682013
Run 99 time 0.008046865
Run 100 time 0.012249947
2TreeSandersBottomUnsync_bcast 150 3145728 20
Run 1 time 0.060815096
Run 2 time 0.011463881
Run 3 time 0.005000114
Run 4 time 0.004256010
Run 5 time 0.002659082
Run 6 time 0.004347086
Run 7 time 0.007385969
Run 8 time 0.003185987
Run 9 time 0.001766920
Run 10 time 0.007534981
Run 11 time 0.001869917
Run 12 time 0.002020121
Run 13 time 0.002906084
Run 14 time 0.003757954
Run 15 time 0.005282164
Run 16 time 0.003129005
Run 17 time 0.003396034
Run 18 time 0.007313013
Run 19 time 0.013518095
Run 20 time 0.007630110
Run 21 time 0.005145073
Run 22 time 0.006622076
Run 23 time 0.003312111
Run 24 time 0.004415035
Run 25 time 0.006803036
Run 26 time 0.006500959
Run 27 time 0.002190113
Run 28 time 0.004365921
Run 29 time 0.003937960
Run 30 time 0.004875898
Run 31 time 0.004384041
Run 32 time 0.003618002
Run 33 time 0.004257202
Run 34 time 0.003664017
Run 35 time 0.002758026
Run 36 time 0.005454063
Run 37 time 0.004958153
Run 38 time 0.004619837
Run 39 time 0.003546000
Run 40 time 0.004979134
Run 41 time 0.007910967
Run 42 time 0.007742167
Run 43 time 0.002786160
Run 44 time 0.001984119
Run 45 time 0.002568960
Run 46 time 0.003599882
Run 47 time 0.005573988
Run 48 time 0.002520084
Run 49 time 0.002662182
Run 50 time 0.003599882
Run 51 time 0.004769802
Run 52 time 0.003370047
Run 53 time 0.004616976
Run 54 time 0.002828121
Run 55 time 0.002370119
Run 56 time 0.002462149
Run 57 time 0.003614902
Run 58 time 0.004091978
Run 59 time 0.003319025
Run 60 time 0.004139900
Run 61 time 0.004033804
Run 62 time 0.002177954
Run 63 time 0.001772165
Run 64 time 0.003052950
Run 65 time 0.004138947
Run 66 time 0.002085924
Run 67 time 0.003594875
Run 68 time 0.003576040
Run 69 time 0.004961967
Run 70 time 0.002089977
Run 71 time 0.002967119
Run 72 time 0.003744125
Run 73 time 0.004610062
Run 74 time 0.003280878
Run 75 time 0.003374815
Run 76 time 0.004489183
Run 77 time 0.002451181
Run 78 time 0.004448175
Run 79 time 0.003676891
Run 80 time 0.004119158
Run 81 time 0.003878117
Run 82 time 0.003197908
Run 83 time 0.010741949
Run 84 time 0.003515005
Run 85 time 0.008176088
Run 86 time 0.009194851
Run 87 time 0.008717060
Run 88 time 0.010108948
Run 89 time 0.003130913
Run 90 time 0.003197908
Run 91 time 0.002213001
Run 92 time 0.001427889
Run 93 time 0.003017902
Run 94 time 0.004404068
Run 95 time 0.002254963
Run 96 time 0.004075050
Run 97 time 0.005368948
Run 98 time 0.006603956
Run 99 time 0.004254818
Run 100 time 0.004812002
2TreeSandersTop_bcast 150 3145728 24
Tree Construction time = 0.005079985
Tree Coloring time = 0.006145954
Run 1 time 0.139437914
Run 2 time 0.011125088
Run 3 time 0.011760950
Run 4 time 0.011913061
Run 5 time 0.014938116
Run 6 time 0.013505936
Run 7 time 0.006580114
Run 8 time 0.006819010
Run 9 time 0.010903835
Run 10 time 0.006690025
Run 11 time 0.014761925
Run 12 time 0.011333942
Run 13 time 0.016063929
Run 14 time 0.014317989
Run 15 time 0.017903805
Run 16 time 0.012246847
Run 17 time 0.010633945
Run 18 time 0.005348921
Run 19 time 0.006854057
Run 20 time 0.014585972
Run 21 time 0.005024910
Run 22 time 0.003331900
Run 23 time 0.009136915
Run 24 time 0.012135029
Run 25 time 0.007612944
Run 26 time 0.013158083
Run 27 time 0.016166925
Run 28 time 0.011154890
Run 29 time 0.010170937
Run 30 time 0.014992952
Run 31 time 0.014283895
Run 32 time 0.016621113
Run 33 time 0.017006159
Run 34 time 0.009792089
Run 35 time 0.013864994
Run 36 time 0.005800962
Run 37 time 0.013468027
Run 38 time 0.016187906
Run 39 time 0.016428947
Run 40 time 0.015677929
Run 41 time 0.006680012
Run 42 time 0.014170885
Run 43 time 0.012015820
Run 44 time 0.012995005
Run 45 time 0.011729956
Run 46 time 0.004630089
Run 47 time 0.010221958
Run 48 time 0.003598928
Run 49 time 0.005489111
Run 50 time 0.008219004
Run 51 time 0.006696939
Run 52 time 0.005805016
Run 53 time 0.003691912
Run 54 time 0.012895107
Run 55 time 0.006279945
Run 56 time 0.011029005
Run 57 time 0.012583017
Run 58 time 0.012767792
Run 59 time 0.010506153
Run 60 time 0.018198013
Run 61 time 0.013448954
Run 62 time 0.012280226
Run 63 time 0.014446974
Run 64 time 0.013264894
Run 65 time 0.003799915
Run 66 time 0.014297962
Run 67 time 0.006175041
Run 68 time 0.009468079
Run 69 time 0.006719112
Run 70 time 0.009675026
Run 71 time 0.008142948
Run 72 time 0.012169123
Run 73 time 0.012833834
Run 74 time 0.004715919
Run 75 time 0.007668018
Run 76 time 0.016802073
Run 77 time 0.009812117
Run 78 time 0.017293215
Run 79 time 0.014657021
Run 80 time 0.018248081
Run 81 time 0.012706995
Run 82 time 0.011352062
Run 83 time 0.012073994
Run 84 time 0.011577129
Run 85 time 0.013610125
Run 86 time 0.012661934
Run 87 time 0.006953955
Run 88 time 0.008167982
Run 89 time 0.012480974
Run 90 time 0.008574009
Run 91 time 0.013407946
Run 92 time 0.009705067
Run 93 time 0.011882067
Run 94 time 0.009425163
Run 95 time 0.008717060
Run 96 time 0.013149977
Run 97 time 0.009413004
Run 98 time 0.017304897
Run 99 time 0.013560057
Run 100 time 0.007095098
