MPI_allreduce 8 1048576
Run 70 time 0.004225016
Run 71 time 0.004199028
Run 72 time 0.004179001
Run 73 time 0.004163027
Run 74 time 0.004113913
Run 75 time 0.003790140
Run 76 time 0.003493071
Run 77 time 0.003713846
Run 78 time 0.004169226
Run 79 time 0.005145073
Run 80 time 0.004136086
Run 81 time 0.004085779
Run 82 time 0.003916025
Run 83 time 0.003900051
Run 84 time 0.004221201
Run 85 time 0.003885031
Run 86 time 0.004173994
Run 87 time 0.004237890
Run 88 time 0.004283905
Run 89 time 0.004361868
Run 90 time 0.004117966
Run 91 time 0.003509045
Run 92 time 0.003578901
Run 93 time 0.003563881
Run 94 time 0.003654957
Run 95 time 0.003668070
Run 96 time 0.003551960
Run 97 time 0.003566980
Run 98 time 0.003528833
Run 99 time 0.003433943
Run 100 time 0.003428936
2TreeComplete_allreduceoptimal 128 5242880 21
Run 1 time 0.255003929
Run 2 time 0.007499933
Run 3 time 0.004302979
Run 4 time 0.009037018
Run 5 time 0.003961086
Run 6 time 0.003771067
Run 7 time 0.004276991
Run 8 time 0.004268169
Run 9 time 0.004359007
Run 10 time 0.004101038
Run 11 time 0.004222155
Run 12 time 0.004181147
Run 13 time 0.004167080
Run 14 time 0.004274130
Run 15 time 0.004444838
Run 16 time 0.015558004
Run 17 time 0.004173994
Run 18 time 0.003939152
Run 19 time 0.004143953
Run 20 time 0.004311085
Run 21 time 0.004126072
Run 22 time 0.004045010
Run 23 time 0.004492044
Run 24 time 0.004136086
Run 25 time 0.004343987
Run 26 time 0.004225969
Run 27 time 0.004446030
Run 28 time 0.004265070
Run 29 time 0.004142046
Run 30 time 0.004157066
Run 31 time 0.003880024
Run 32 time 0.003761053
Run 33 time 0.003818035
Run 34 time 0.003793001
Run 35 time 0.003567934
Run 36 time 0.003622055
Run 37 time 0.003709078
Run 38 time 0.003674984
Run 39 time 0.003635883
Run 40 time 0.003741980
Run 41 time 0.003643036
Run 42 time 0.003767014
Run 43 time 0.003865004
Run 44 time 0.004065037
Run 45 time 0.004168034
Run 46 time 0.004286051
Run 47 time 0.004039049
Run 48 time 0.004367828
Run 49 time 0.004256010
Run 50 time 0.004285812
Run 51 time 0.003966093
Run 52 time 0.004341125
Run 53 time 0.004341125
Run 54 time 0.004333973
Run 55 time 0.003799915
Run 56 time 0.003682137
Run 57 time 0.004122972
Run 58 time 0.003910065
Run 59 time 0.004144907
Run 60 time 0.004329920
Run 61 time 0.004157066
Run 62 time 0.004231930
Run 63 time 0.004433155
Run 64 time 0.004583120
Run 65 time 0.004210949
Run 66 time 0.004463196
Run 67 time 0.004124165
Run 68 time 0.004176855
Run 69 time 0.004070997
Run 70 time 0.004027843
Run 71 time 0.003714800
Run 72 time 0.003784895
Run 73 time 0.003704071
Run 74 time 0.003703833
Run 75 time 0.003656864
Run 76 time 0.003735065
Run 77 time 0.003712177
Run 78 time 0.003662109
Run 79 time 0.003738165
Run 80 time 0.003770828
Run 81 time 0.003759861
Run 82 time 0.003839016
Run 83 time 0.003807068
Run 84 time 0.003710985
Run 85 time 0.003846169
Run 86 time 0.003756046
Run 87 time 0.003684998
Run 88 time 0.003813982
Run 89 time 0.003827095
Run 90 time 0.003725052
Run 91 time 0.003779173
Run 92 time 0.004190922
Run 93 time 0.004734993
Run 94 time 0.006775141
Run 95 time 0.004604816
Run 96 time 0.004235029
Run 97 time 0.004319906
Run 98 time 0.004315853
Run 99 time 0.004510164
Run 100 time 0.004355192
2TreeComplete_allreduceoptimal2 128 5242880 36
Run 1 time 0.077499151
Run 2 time 0.003960133
Run 3 time 0.010053873
Run 4 time 0.003704071
Run 5 time 0.004780054
Run 6 time 0.003832817
Run 7 time 0.003854990
Run 8 time 0.003726006
Run 9 time 0.003937960
Run 10 time 0.004168987
Run 11 time 0.003910065
Run 12 time 0.004105806
Run 13 time 0.003901958
Run 14 time 0.003859997
Run 15 time 0.003827095
Run 16 time 0.004552126
Run 17 time 0.004068136
Run 18 time 0.006098986
Run 19 time 0.004009008
Run 20 time 0.003893852
Run 21 time 0.003347158
Run 22 time 0.003456831
Run 23 time 0.003859043
Run 24 time 0.003961086
Run 25 time 0.003829956
Run 26 time 0.005903959
Run 27 time 0.003452063
Run 28 time 0.003735065
Run 29 time 0.003942013
Run 30 time 0.003823042
Run 31 time 0.003974199
Run 32 time 0.003822088
Run 33 time 0.003953934
Run 34 time 0.004034996
Run 35 time 0.003736019
Run 36 time 0.003612041
Run 37 time 0.003658056
Run 38 time 0.003334999
Run 39 time 0.003325939
Run 40 time 0.003394127
Run 41 time 0.003397942
Run 42 time 0.003448963
Run 43 time 0.003334045
Run 44 time 0.003366947
Run 45 time 0.003345966
Run 46 time 0.003337145
Run 47 time 0.003289938
Run 48 time 0.003365993
Run 49 time 0.003293037
Run 50 time 0.003247976
Run 51 time 0.003333092
Run 52 time 0.003408909
Run 53 time 0.003291130
Run 54 time 0.003324032
Run 55 time 0.003357887
Run 56 time 0.003317118
Run 57 time 0.003420830
Run 58 time 0.003390074
Run 59 time 0.003329039
Run 60 time 0.003334045
Run 61 time 0.003453016
Run 62 time 0.003317833
Run 63 time 0.003304005
Run 64 time 0.003424883
Run 65 time 0.003413916
Run 66 time 0.003441095
Run 67 time 0.003520966
Run 68 time 0.003403187
Run 69 time 0.003412962
Run 70 time 0.003421068
Run 71 time 0.003571987
Run 72 time 0.003446102
Run 73 time 0.003504992
Run 74 time 0.003324986
Run 75 time 0.003389120
Run 76 time 0.003290892
Run 77 time 0.003535032
Run 78 time 0.003326893
Run 79 time 0.003428936
Run 80 time 0.003370047
Run 81 time 0.003345966
Run 82 time 0.003595114
Run 83 time 0.003380060
Run 84 time 0.003587008
Run 85 time 0.004017115
Run 86 time 0.003996134
Run 87 time 0.004137993
Run 88 time 0.004292011
Run 89 time 0.003976822
Run 90 time 0.004013062
Run 91 time 0.004011869
Run 92 time 0.004099131
Run 93 time 0.004249096
Run 94 time 0.004001141
Run 95 time 0.003787994
Run 96 time 0.004554033
Run 97 time 0.003733158
Run 98 time 0.003473997
Run 99 time 0.003365993
Run 100 time 0.003677130
binary_allreduce 128 5242880 34
Run 1 time 0.125105858
Run 2 time 0.004084110
Run 3 time 0.004047155
Run 4 time 0.004386902
Run 5 time 0.005141973
Run 6 time 0.005017996
Run 7 time 0.004610062
Run 8 time 0.005066872
Run 9 time 0.004885912
Run 10 time 0.004588127
Run 11 time 0.004799128
Run 12 time 0.005146980
Run 13 time 0.004897118
Run 14 time 0.004948854
Run 15 time 0.005171061
Run 16 time 0.004070997
Run 17 time 0.004199982
Run 18 time 0.004331112
Run 19 time 0.004832029
Run 20 time 0.004764080
Run 21 time 0.004828930
Run 22 time 0.004756212
Run 23 time 0.004817009
Run 24 time 0.004656792
Run 25 time 0.004891157
Run 26 time 0.004802942
Run 27 time 0.004971027
Run 28 time 0.004992962
Run 29 time 0.004112959
Run 30 time 0.003979921
Run 31 time 0.004756212
Run 32 time 0.004697084
Run 33 time 0.004714012
Run 34 time 0.004716873
Run 35 time 0.004932165
Run 36 time 0.004995108
Run 37 time 0.004845142
Run 38 time 0.004745007
Run 39 time 0.004791021
Run 40 time 0.004832983
Run 41 time 0.004647017
Run 42 time 0.004153013
Run 43 time 0.004003048
Run 44 time 0.004730940
Run 45 time 0.004776001
Run 46 time 0.004491091
Run 47 time 0.004783154
Run 48 time 0.004560947
Run 49 time 0.004778147
Run 50 time 0.004731178
Run 51 time 0.004875898
Run 52 time 0.004520893
Run 53 time 0.004611969
Run 54 time 0.004665852
Run 55 time 0.004139185
Run 56 time 0.004043818
Run 57 time 0.004394054
Run 58 time 0.004558086
Run 59 time 0.004940033
Run 60 time 0.004590988
Run 61 time 0.005147219
Run 62 time 0.006259203
Run 63 time 0.004980087
Run 64 time 0.004944086
Run 65 time 0.004539013
Run 66 time 0.005125999
Run 67 time 0.005002975
Run 68 time 0.004821062
Run 69 time 0.004645109
Run 70 time 0.004188061
Run 71 time 0.004055977
Run 72 time 0.004132986
Run 73 time 0.004076004
Run 74 time 0.004034996
Run 75 time 0.004053116
Run 76 time 0.003998995
Run 77 time 0.004080057
Run 78 time 0.004122019
Run 79 time 0.004094124
Run 80 time 0.004110098
Run 81 time 0.004046917
Run 82 time 0.004063129
Run 83 time 0.003998041
Run 84 time 0.003982067
Run 85 time 0.004101038
Run 86 time 0.003985882
Run 87 time 0.004104137
Run 88 time 0.004401922
Run 89 time 0.004904985
Run 90 time 0.004624844
Run 91 time 0.004651070
Run 92 time 0.004801035
Run 93 time 0.004478931
Run 94 time 0.004617929
Run 95 time 0.004785061
Run 96 time 0.004208088
Run 97 time 0.004227877
Run 98 time 0.004475117
Run 99 time 0.004806042
Run 100 time 0.004599094
binary_allreduce2 128 5242880 59
Run 1 time 0.060961962
Run 2 time 0.003929138
Run 3 time 0.003880024
Run 4 time 0.004603863
Run 5 time 0.004736185
Run 6 time 0.004724979
Run 7 time 0.004769087
Run 8 time 0.004987955
Run 9 time 0.005067110
Run 10 time 0.004644156
Run 11 time 0.004472017
Run 12 time 0.004678965
Run 13 time 0.004678965
Run 14 time 0.004863977
Run 15 time 0.004590988
Run 16 time 0.004000902
Run 17 time 0.004007816
Run 18 time 0.003858089
Run 19 time 0.003828049
Run 20 time 0.003881216
Run 21 time 0.003942966
Run 22 time 0.003977060
Run 23 time 0.003854036
Run 24 time 0.003916025
Run 25 time 0.003870964
Run 26 time 0.003880024
Run 27 time 0.003911018
Run 28 time 0.003892183
Run 29 time 0.003861189
Run 30 time 0.003891945
Run 31 time 0.003878832
Run 32 time 0.003910780
Run 33 time 0.003914833
Run 34 time 0.003918886
Run 35 time 0.003957033
Run 36 time 0.004415989
Run 37 time 0.004520893
Run 38 time 0.004967928
Run 39 time 0.004405022
Run 40 time 0.004106998
Run 41 time 0.004423141
Run 42 time 0.004699945
Run 43 time 0.005125046
Run 44 time 0.007863998
Run 45 time 0.004668951
Run 46 time 0.004956961
Run 47 time 0.004229069
Run 48 time 0.004352093
Run 49 time 0.003908157
Run 50 time 0.004371166
Run 51 time 0.004569054
Run 52 time 0.004559040
Run 53 time 0.004738092
Run 54 time 0.005000114
Run 55 time 0.004485846
Run 56 time 0.004853964
Run 57 time 0.003907919
Run 58 time 0.003877163
Run 59 time 0.003906965
Run 60 time 0.003973961
Run 61 time 0.003899097
Run 62 time 0.003945827
Run 63 time 0.003885984
Run 64 time 0.003947973
Run 65 time 0.004435062
Run 66 time 0.004071951
Run 67 time 0.003870964
Run 68 time 0.004112959
Run 69 time 0.004712105
Run 70 time 0.004506826
Run 71 time 0.004382133
Run 72 time 0.004313946
Run 73 time 0.004198074
Run 74 time 0.004281998
Run 75 time 0.004501820
Run 76 time 0.004654884
Run 77 time 0.004489183
Run 78 time 0.004614830
Run 79 time 0.008085012
Run 80 time 0.005397081
Run 81 time 0.003973961
Run 82 time 0.003895998
Run 83 time 0.003902912
Run 84 time 0.003937960
Run 85 time 0.003928900
Run 86 time 0.003914118
Run 87 time 0.003865957
Run 88 time 0.003916025
Run 89 time 0.003886938
Run 90 time 0.008283138
Run 91 time 0.011689186
Run 92 time 0.003911972
Run 93 time 0.003963947
Run 94 time 0.003944874
Run 95 time 0.003881931
Run 96 time 0.003859997
Run 97 time 0.003965139
Run 98 time 0.003880024
Run 99 time 0.003890038
Run 100 time 0.003910065
linear_allreduce 128 5242880 95
Run 1 time 1.228366852
Run 2 time 0.007974148
Run 3 time 0.008852005
Run 4 time 0.008987904
Run 5 time 0.009104013
Run 6 time 0.009493828
Run 7 time 0.009120941
Run 8 time 0.006927967
Run 9 time 0.005913973
Run 10 time 0.008232832
Run 11 time 0.008049011
Run 12 time 0.008500814
Run 13 time 0.008650780
Run 14 time 0.008468866
Run 15 time 0.008472919
Run 16 time 0.006407976
Run 17 time 0.006957054
Run 18 time 0.008349895
Run 19 time 0.008781195
Run 20 time 0.009219885
Run 21 time 0.009347916
Run 22 time 0.009146929
Run 23 time 0.010630846
Run 24 time 0.005753994
Run 25 time 0.005418062
Run 26 time 0.005431890
Run 27 time 0.005394936
Run 28 time 0.005485058
Run 29 time 0.005416155
Run 30 time 0.005400896
Run 31 time 0.005426168
Run 32 time 0.005403996
Run 33 time 0.005387068
Run 34 time 0.005455017
Run 35 time 0.005429983
Run 36 time 0.006783962
Run 37 time 0.005532026
Run 38 time 0.008472919
Run 39 time 0.009436846
Run 40 time 0.008316040
Run 41 time 0.008718014
Run 42 time 0.008594990
Run 43 time 0.008695126
Run 44 time 0.007497072
Run 45 time 0.006280184
Run 46 time 0.009030104
Run 47 time 0.009035110
Run 48 time 0.008454084
Run 49 time 0.009011984
Run 50 time 0.008894205
Run 51 time 0.009434938
Run 52 time 0.006570101
Run 53 time 0.006603956
Run 54 time 0.010067940
Run 55 time 0.008733988
Run 56 time 0.009388924
Run 57 time 0.009146929
Run 58 time 0.008402824
Run 59 time 0.009274006
Run 60 time 0.005576849
Run 61 time 0.005385160
Run 62 time 0.006185055
Run 63 time 0.005594969
Run 64 time 0.005483150
Run 65 time 0.005441904
Run 66 time 0.006179810
Run 67 time 0.005506039
Run 68 time 0.005686045
Run 69 time 0.005425930
Run 70 time 0.005929947
Run 71 time 0.005393982
Run 72 time 0.005432844
Run 73 time 0.005468130
Run 74 time 0.006464958
Run 75 time 0.005450964
Run 76 time 0.005427837
Run 77 time 0.005671978
Run 78 time 0.005831003
Run 79 time 0.005548000
Run 80 time 0.005519867
Run 81 time 0.005919218
Run 82 time 0.005626917
Run 83 time 0.005409002
Run 84 time 0.005419016
Run 85 time 0.006283998
Run 86 time 0.005548000
Run 87 time 0.005933046
Run 88 time 0.009489059
Run 89 time 0.009085894
Run 90 time 0.008774996
Run 91 time 0.008688927
Run 92 time 0.008810043
Run 93 time 0.009541988
Run 94 time 0.006837130
Run 95 time 0.006366968
Run 96 time 0.008373976
Run 97 time 0.008152962
Run 98 time 0.008607864
Run 99 time 0.009148121
Run 100 time 0.008797884
mpiBcastReduce_allreduce 128 5242880
Run 1 time 0.047311068
Run 2 time 0.010378838
Run 3 time 0.010454178
Run 4 time 0.010555029
Run 5 time 0.010071993
Run 6 time 0.011281013
Run 7 time 0.010558128
Run 8 time 0.010484934
Run 9 time 0.044852018
Run 10 time 0.009871960
Run 11 time 0.009773970
Run 12 time 0.009819984
Run 13 time 0.009902000
Run 14 time 0.009961128
Run 15 time 0.010364771
Run 16 time 0.010388136
Run 17 time 0.010312796
Run 18 time 0.010467052
Run 19 time 0.009929895
Run 20 time 0.010625124
Run 21 time 0.010282993
Run 22 time 0.011147976
Run 23 time 0.010580063
Run 24 time 0.010710001
Run 25 time 0.010637045
Run 26 time 0.009991884
Run 27 time 0.009870052
Run 28 time 0.009894848
Run 29 time 0.009868145
Run 30 time 0.009907007
Run 31 time 0.009759188
Run 32 time 0.009799004
Run 33 time 0.010051966
Run 34 time 0.010597944
Run 35 time 0.010426998
Run 36 time 0.010631084
Run 37 time 0.011080980
Run 38 time 0.010254145
Run 39 time 0.010497093
Run 40 time 0.010911942
Run 41 time 0.010814905
Run 42 time 0.010843992
Run 43 time 0.010478973
Run 44 time 0.010156870
Run 45 time 0.010014057
Run 46 time 0.011101007
Run 47 time 0.010878801
Run 48 time 0.010870218
Run 49 time 0.010754108
Run 50 time 0.009860992
Run 51 time 0.009781837
Run 52 time 0.009866953
Run 53 time 0.009772062
Run 54 time 0.009758949
Run 55 time 0.009754181
Run 56 time 0.009760857
Run 57 time 0.010215998
Run 58 time 0.010223866
Run 59 time 0.009771109
Run 60 time 0.009780169
Run 61 time 0.009763956
Run 62 time 0.009759903
Run 63 time 0.010406017
Run 64 time 0.009754896
Run 65 time 0.009773970
Run 66 time 0.010390997
Run 67 time 0.010892868
Run 68 time 0.010810137
Run 69 time 0.010849953
Run 70 time 0.010716915
Run 71 time 0.010735989
Run 72 time 0.009781837
Run 73 time 0.010559797
Run 74 time 0.010416985
Run 75 time 0.010581017
Run 76 time 0.010318041
Run 77 time 0.010411978
Run 78 time 0.010216951
Run 79 time 0.011098146
Run 80 time 0.010646105
Run 81 time 0.010861874
Run 82 time 0.010771036
Run 83 time 0.010930061
Run 84 time 0.009862900
Run 85 time 0.010374069
Run 86 time 0.010514021
Run 87 time 0.011162043
Run 88 time 0.010309935
Run 89 time 0.011161089
Run 90 time 0.010342121
Run 91 time 0.010573864
Run 92 time 0.010668039
Run 93 time 0.011464119
Run 94 time 0.010474920
Run 95 time 0.010841131
Run 96 time 0.010302067
Run 97 time 0.009771824
Run 98 time 0.009756088
Run 99 time 0.009886026
Run 100 time 0.009768009
MPI_allreduce 158 5242880
Run 1 time 0.065363884
Run 2 time 0.012702942
Run 3 time 0.006007910
Run 4 time 0.007392883
Run 5 time 0.007958174
Run 6 time 0.010107994
Run 7 time 0.009787083
Run 8 time 0.009224892
Run 9 time 0.009850979
Run 10 time 0.006712914
Run 11 time 0.005939007
Run 12 time 0.008753061
Run 13 time 0.009847879
Run 14 time 0.009294987
Run 15 time 0.009598017
Run 16 time 0.009464025
Run 17 time 0.007622957
Run 18 time 0.005701780
Run 19 time 0.005681038
Run 20 time 0.005643129
Run 21 time 0.005672932
Run 22 time 0.006026983
Run 23 time 0.005619049
Run 24 time 0.005715132
Run 25 time 0.006721973
Run 26 time 0.006398916
Run 27 time 0.005608797
Run 28 time 0.005738020
Run 29 time 0.006678820
Run 30 time 0.006852865
Run 31 time 0.007573128
Run 32 time 0.008847952
Run 33 time 0.009361029
Run 34 time 0.010042906
Run 35 time 0.006988049
Run 36 time 0.007725954
Run 37 time 0.007423878
Run 38 time 0.007925034
Run 39 time 0.009564161
Run 40 time 0.009783983
Run 41 time 0.009361982
Run 42 time 0.011106014
Run 43 time 0.010465145
Run 44 time 0.007048130
Run 45 time 0.007028103
Run 46 time 0.010653973
Run 47 time 0.008829117
Run 48 time 0.009360790
Run 49 time 0.009927034
Run 50 time 0.009744167
Run 51 time 0.006153822
Run 52 time 0.005620956
Run 53 time 0.005652905
Run 54 time 0.005869865
Run 55 time 0.005651951
Run 56 time 0.005605221
Run 57 time 0.005625963
Run 58 time 0.008617163
Run 59 time 0.005618095
Run 60 time 0.005712032
Run 61 time 0.007050037
Run 62 time 0.005686998
Run 63 time 0.005626202
Run 64 time 0.005722046
Run 65 time 0.007400990
Run 66 time 0.005599022
Run 67 time 0.005700111
Run 68 time 0.007642031
Run 69 time 0.005753040
Run 70 time 0.005661011
Run 71 time 0.006716013
Run 72 time 0.005958080
Run 73 time 0.005681038
Run 74 time 0.005666971
Run 75 time 0.006627083
Run 76 time 0.005635977
Run 77 time 0.008868933
Run 78 time 0.010082960
Run 79 time 0.009283066
Run 80 time 0.009840012
Run 81 time 0.009534836
Run 82 time 0.009158134
Run 83 time 0.005758047
Run 84 time 0.006786108
Run 85 time 0.008758068
Run 86 time 0.008886814
Run 87 time 0.009862185
Run 88 time 0.009353876
Run 89 time 0.010327101
Run 90 time 0.006406784
Run 91 time 0.006847858
Run 92 time 0.009330034
Run 93 time 0.009665012
Run 94 time 0.008754015
Run 95 time 0.009287119
Run 96 time 0.009286880
Run 97 time 0.009879112
Run 98 time 0.005629063
Run 99 time 0.005748987
Run 100 time 0.005737066
binomial_allreduce 158 5242880
Run 1 time 0.061350822
Run 2 time 0.026787996
Run 3 time 0.026877880
Run 4 time 0.026696920
Run 5 time 0.027487993
Run 6 time 0.026378155
Run 7 time 0.027436018
Run 8 time 0.026779890
Run 9 time 0.026736975
Run 10 time 0.027298927
Run 11 time 0.026136875
Run 12 time 0.024583101
Run 13 time 0.024933100
Run 14 time 0.026177168
Run 15 time 0.026770115
Run 16 time 0.026666880
Run 17 time 0.027263165
Run 18 time 0.026808977
Run 19 time 0.026351929
Run 20 time 0.027170897
Run 21 time 0.025344133
Run 22 time 0.024672031
Run 23 time 0.024830103
Run 24 time 0.024693966
Run 25 time 0.025163889
Run 26 time 0.024538994
Run 27 time 0.026031971
Run 28 time 0.027122974
Run 29 time 0.025865078
Run 30 time 0.026510954
Run 31 time 0.027936935
Run 32 time 0.026470184
Run 33 time 0.027211905
Run 34 time 0.025814056
Run 35 time 0.025147200
Run 36 time 0.026430845
Run 37 time 0.026904106
Run 38 time 0.025622129
Run 39 time 0.027055979
Run 40 time 0.025371075
Run 41 time 0.024767160
Run 42 time 0.024865150
Run 43 time 0.026721001
Run 44 time 0.027566195
Run 45 time 0.026257992
Run 46 time 0.026635885
Run 47 time 0.025457859
Run 48 time 0.026122093
Run 49 time 0.026407957
Run 50 time 0.025427103
Run 51 time 0.024996042
Run 52 time 0.025094032
Run 53 time 0.024837017
Run 54 time 0.024121046
Run 55 time 0.025267839
Run 56 time 0.025382042
Run 57 time 0.026736021
Run 58 time 0.027410984
Run 59 time 0.024910927
Run 60 time 0.026794910
Run 61 time 0.025343180
Run 62 time 0.027998924
Run 63 time 0.026737213
Run 64 time 0.026354074
Run 65 time 0.026914120
Run 66 time 0.026366949
Run 67 time 0.026257992
Run 68 time 0.026268005
Run 69 time 0.025510073
Run 70 time 0.024872065
Run 71 time 0.024775982
Run 72 time 0.025758028
Run 73 time 0.027308941
Run 74 time 0.027153015
Run 75 time 0.027612209
Run 76 time 0.028064013
Run 77 time 0.026701927
Run 78 time 0.027107954
Run 79 time 0.025157928
Run 80 time 0.024604082
Run 81 time 0.024914980
Run 82 time 0.024785042
Run 83 time 0.024785995
Run 84 time 0.024852991
Run 85 time 0.025790930
Run 86 time 0.027144909
Run 87 time 0.026070833
Run 88 time 0.027038097
Run 89 time 0.025606155
Run 90 time 0.026374817
Run 91 time 0.026977062
Run 92 time 0.026825905
Run 93 time 0.026729107
Run 94 time 0.026208878
Run 95 time 0.026566982
Run 96 time 0.026998997
Run 97 time 0.026340008
Run 98 time 0.024760962
Run 99 time 0.025127172
Run 100 time 0.025454998
reduceScatter_allreduce 158 5242880
Run 1 time 0.026422977
Run 2 time 0.004089832
Run 3 time 0.004075050
Run 4 time 0.004268885
Run 5 time 0.004846096
Run 6 time 0.004087925
Run 7 time 0.004117966
Run 8 time 0.004460096
Run 9 time 0.004142046
Run 10 time 0.004178047
Run 11 time 0.004240036
Run 12 time 0.004052877
Run 13 time 0.004091024
Run 14 time 0.004141808
Run 15 time 0.004174948
Run 16 time 0.004428148
Run 17 time 0.004168987
Run 18 time 0.004360914
Run 19 time 0.004194975
Run 20 time 0.004112005
Run 21 time 0.004203081
Run 22 time 0.004696846
Run 23 time 0.004993916
Run 24 time 0.004814148
Run 25 time 0.005657911
Run 26 time 0.005206108
Run 27 time 0.005352974
Run 28 time 0.005881071
Run 29 time 0.004139900
Run 30 time 0.004044056
Run 31 time 0.004586220
Run 32 time 0.004209042
Run 33 time 0.005010128
Run 34 time 0.022382021
Run 35 time 0.005119085
Run 36 time 0.004899979
Run 37 time 0.004870892
Run 38 time 0.004904032
Run 39 time 0.004750013
Run 40 time 0.004202127
Run 41 time 0.004892111
Run 42 time 0.004992008
Run 43 time 0.005252123
Run 44 time 0.004876137
Run 45 time 0.004939079
Run 46 time 0.005060911
Run 47 time 0.005162954
Run 48 time 0.004719019
Run 49 time 0.004153013
Run 50 time 0.004706144
Run 51 time 0.005065918
Run 52 time 0.004827023
Run 53 time 0.004695177
Run 54 time 0.004688978
Run 55 time 0.005000114
Run 56 time 0.005072832
Run 57 time 0.004945040
Run 58 time 0.004139900
Run 59 time 0.004580975
Run 60 time 0.004889011
Run 61 time 0.004997015
Run 62 time 0.005180120
Run 63 time 0.005285978
Run 64 time 0.005040884
Run 65 time 0.004938126
Run 66 time 0.005024910
Run 67 time 0.004313946
Run 68 time 0.003998995
Run 69 time 0.004007101
Run 70 time 0.004126072
Run 71 time 0.004106045
Run 72 time 0.004076004
Run 73 time 0.004009962
Run 74 time 0.004056215
Run 75 time 0.004213095
Run 76 time 0.004111052
Run 77 time 0.004018068
Run 78 time 0.004155874
Run 79 time 0.003968000
Run 80 time 0.004618883
Run 81 time 0.004873991
Run 82 time 0.004812956
Run 83 time 0.004830122
Run 84 time 0.004853964
Run 85 time 0.004841089
Run 86 time 0.005131006
Run 87 time 0.014205933
Run 88 time 0.004062891
Run 89 time 0.005839825
Run 90 time 0.004686832
Run 91 time 0.005078077
Run 92 time 0.005245924
Run 93 time 0.005056143
Run 94 time 0.005364895
Run 95 time 0.005155087
Run 96 time 0.004960060
Run 97 time 0.004940033
Run 98 time 0.004088879
Run 99 time 0.004626989
Run 100 time 0.004699230
recursiveDoubling_allreduce 158 5242880
Run 1 time 0.026930094
Run 2 time 0.010987043
Run 3 time 0.011064053
Run 4 time 0.010987043
Run 5 time 0.010946035
Run 6 time 0.011055946
Run 7 time 0.013142109
Run 8 time 0.013927937
Run 9 time 0.014286041
Run 10 time 0.014239073
Run 11 time 0.011699915
Run 12 time 0.013486862
Run 13 time 0.012701988
Run 14 time 0.013683081
Run 15 time 0.013390064
Run 16 time 0.011492968
Run 17 time 0.013358116
Run 18 time 0.012984991
Run 19 time 0.013817072
Run 20 time 0.014178991
Run 21 time 0.011103153
Run 22 time 0.010946035
Run 23 time 0.010904074
Run 24 time 0.010993958
Run 25 time 0.014210939
Run 26 time 0.013402939
Run 27 time 0.013085127
Run 28 time 0.013181925
Run 29 time 0.011528015
Run 30 time 0.013068914
Run 31 time 0.013523102
Run 32 time 0.013928890
Run 33 time 0.013541937
Run 34 time 0.010918856
Run 35 time 0.010995150
Run 36 time 0.011488914
Run 37 time 0.010935068
Run 38 time 0.011363029
Run 39 time 0.011013031
Run 40 time 0.011637926
Run 41 time 0.013436794
Run 42 time 0.013638020
Run 43 time 0.013736010
Run 44 time 0.012305021
Run 45 time 0.012845993
Run 46 time 0.013101816
Run 47 time 0.013042927
Run 48 time 0.013609886
Run 49 time 0.011742115
Run 50 time 0.013440132
Run 51 time 0.013595819
Run 52 time 0.013712883
Run 53 time 0.012092113
Run 54 time 0.010946035
Run 55 time 0.010879040
Run 56 time 0.011245966
Run 57 time 0.011151075
Run 58 time 0.010984182
Run 59 time 0.011031866
Run 60 time 0.011005878
Run 61 time 0.011152029
Run 62 time 0.011085987
Run 63 time 0.011059999
Run 64 time 0.010926008
Run 65 time 0.010854959
Run 66 time 0.011012077
Run 67 time 0.012721062
Run 68 time 0.013605118
Run 69 time 0.014382124
Run 70 time 0.014180899
Run 71 time 0.012158871
Run 72 time 0.013875961
Run 73 time 0.014193058
Run 74 time 0.014274836
Run 75 time 0.012142181
Run 76 time 0.013674021
Run 77 time 0.013348103
Run 78 time 0.014209032
Run 79 time 0.014253139
Run 80 time 0.011566877
Run 81 time 0.012818098
Run 82 time 0.013157129
Run 83 time 0.013942957
Run 84 time 0.011969090
Run 85 time 0.013065815
Run 86 time 0.013528824
Run 87 time 0.013262033
Run 88 time 0.012815952
Run 89 time 0.010786057
Run 90 time 0.010974169
Run 91 time 0.010837078
Run 92 time 0.010860920
Run 93 time 0.010911942
Run 94 time 0.010990143
Run 95 time 0.012281895
Run 96 time 0.013617992
Run 97 time 0.014815092
Run 98 time 0.015097857
Run 99 time 0.013088942
Run 100 time 0.012954950
2TreeComplete_allreduce 158 5242880 30
Run 1 time 0.065413952
Run 2 time 0.004137039
Run 3 time 0.004776001
Run 4 time 0.004765987
Run 5 time 0.004903078
Run 6 time 0.005053997
Run 7 time 0.005243063
Run 8 time 0.005176067
Run 9 time 0.005120993
Run 10 time 0.005051851
Run 11 time 0.004920959
Run 12 time 0.005121946
Run 13 time 0.004997015
Run 14 time 0.004070044
Run 15 time 0.004243851
Run 16 time 0.005048990
Run 17 time 0.004630804
Run 18 time 0.004928112
Run 19 time 0.005074978
Run 20 time 0.004811049
Run 21 time 0.004883051
Run 22 time 0.004898071
Run 23 time 0.005053043
Run 24 time 0.005069017
Run 25 time 0.005259991
Run 26 time 0.004680157
Run 27 time 0.004240036
Run 28 time 0.004637003
