MPI_allreduce 8 524288
Run 71 time 0.001173019
Run 72 time 0.001582861
Run 73 time 0.001537085
Run 74 time 0.001005888
Run 75 time 0.001003981
Run 76 time 0.001008034
Run 77 time 0.001002073
Run 78 time 0.001005888
Run 79 time 0.001008987
Run 80 time 0.001012087
Run 81 time 0.001010895
Run 82 time 0.001166105
Run 83 time 0.001006126
Run 84 time 0.001012087
Run 85 time 0.001006126
Run 86 time 0.001004934
Run 87 time 0.000995874
Run 88 time 0.001003981
Run 89 time 0.001000881
Run 90 time 0.001002073
Run 91 time 0.001006126
Run 92 time 0.001003027
Run 93 time 0.001003981
Run 94 time 0.001001835
Run 95 time 0.001003981
Run 96 time 0.001001120
Run 97 time 0.001235962
Run 98 time 0.001185894
Run 99 time 0.001449108
Run 100 time 0.001006126
reduceScatter_allreduce 64 262144
Run 1 time 0.008047819
Run 2 time 0.000428915
Run 3 time 0.000297070
Run 4 time 0.000364065
Run 5 time 0.000370979
Run 6 time 0.000319004
Run 7 time 0.000335217
Run 8 time 0.000342131
Run 9 time 0.000332832
Run 10 time 0.000369787
Run 11 time 0.000414133
Run 12 time 0.000360012
Run 13 time 0.000250101
Run 14 time 0.000355959
Run 15 time 0.000292063
Run 16 time 0.000298977
Run 17 time 0.000349045
Run 18 time 0.000247955
Run 19 time 0.000346899
Run 20 time 0.000281096
Run 21 time 0.000298977
Run 22 time 0.000252962
Run 23 time 0.000339985
Run 24 time 0.000394106
Run 25 time 0.000269175
Run 26 time 0.000306129
Run 27 time 0.000293970
Run 28 time 0.000906944
Run 29 time 0.001244068
Run 30 time 0.001821041
Run 31 time 0.001136065
Run 32 time 0.000297070
Run 33 time 0.000353098
Run 34 time 0.000243902
Run 35 time 0.000318050
Run 36 time 0.000273943
Run 37 time 0.000385046
Run 38 time 0.000251055
Run 39 time 0.000365973
Run 40 time 0.000313044
Run 41 time 0.000355959
Run 42 time 0.000339985
Run 43 time 0.000367880
Run 44 time 0.000329018
Run 45 time 0.000411987
Run 46 time 0.000559092
Run 47 time 0.000324011
Run 48 time 0.000282049
Run 49 time 0.000287056
Run 50 time 0.000395060
Run 51 time 0.000336885
Run 52 time 0.000622034
Run 53 time 0.000324011
Run 54 time 0.000351906
Run 55 time 0.000341892
Run 56 time 0.000323057
Run 57 time 0.000795841
Run 58 time 0.000999928
Run 59 time 0.001140833
Run 60 time 0.002491951
Run 61 time 0.001270056
Run 62 time 0.000833035
Run 63 time 0.000303984
Run 64 time 0.000278950
Run 65 time 0.000398159
Run 66 time 0.000344038
Run 67 time 0.000418186
Run 68 time 0.000344992
Run 69 time 0.000329018
Run 70 time 0.001139879
Run 71 time 0.000325918
Run 72 time 0.000262022
Run 73 time 0.000323057
Run 74 time 0.000349998
Run 75 time 0.000265121
Run 76 time 0.000313044
Run 77 time 0.000848055
Run 78 time 0.000283957
Run 79 time 0.000219107
Run 80 time 0.000209093
Run 81 time 0.000277996
Run 82 time 0.000209093
Run 83 time 0.000208855
Run 84 time 0.000745058
Run 85 time 0.000548124
Run 86 time 0.000263214
Run 87 time 0.000227928
Run 88 time 0.001160860
Run 89 time 0.000686884
Run 90 time 0.000401020
Run 91 time 0.000859022
Run 92 time 0.000584126
Run 93 time 0.002245188
Run 94 time 0.000504971
Run 95 time 0.000495195
Run 96 time 0.000363111
Run 97 time 0.000205040
Run 98 time 0.000205040
Run 99 time 0.000207901
Run 100 time 0.000215054
recursiveDoubling_allreduce 64 262144
Run 1 time 0.007236004
Run 2 time 0.000857830
Run 3 time 0.000773191
Run 4 time 0.000690937
Run 5 time 0.000568867
Run 6 time 0.000532150
Run 7 time 0.000591040
Run 8 time 0.000549078
Run 9 time 0.000571012
Run 10 time 0.000633955
Run 11 time 0.000762939
Run 12 time 0.000615120
Run 13 time 0.000849009
Run 14 time 0.001085043
Run 15 time 0.000799179
Run 16 time 0.000533104
Run 17 time 0.000537157
Run 18 time 0.000961065
Run 19 time 0.000564098
Run 20 time 0.000629187
Run 21 time 0.000528097
Run 22 time 0.000615835
Run 23 time 0.000544071
Run 24 time 0.000540018
Run 25 time 0.000575066
Run 26 time 0.000612974
Run 27 time 0.000541925
Run 28 time 0.000631809
Run 29 time 0.000580072
Run 30 time 0.000605106
Run 31 time 0.000534058
Run 32 time 0.000783920
Run 33 time 0.000605106
Run 34 time 0.000685930
Run 35 time 0.001472235
Run 36 time 0.000939131
Run 37 time 0.000680208
Run 38 time 0.000557899
Run 39 time 0.000549078
Run 40 time 0.000622034
Run 41 time 0.000542164
Run 42 time 0.000538111
Run 43 time 0.000577211
Run 44 time 0.000536919
Run 45 time 0.000606060
Run 46 time 0.000635147
Run 47 time 0.000627041
Run 48 time 0.000622034
Run 49 time 0.000586987
Run 50 time 0.000594854
Run 51 time 0.000530005
Run 52 time 0.000540018
Run 53 time 0.000575066
Run 54 time 0.001461983
Run 55 time 0.000790119
Run 56 time 0.000544071
Run 57 time 0.000515938
Run 58 time 0.000612020
Run 59 time 0.000679016
Run 60 time 0.000663996
Run 61 time 0.000554085
Run 62 time 0.000548840
Run 63 time 0.000539064
Run 64 time 0.000540018
Run 65 time 0.000689030
Run 66 time 0.000535965
Run 67 time 0.000573158
Run 68 time 0.000592947
Run 69 time 0.000570059
Run 70 time 0.000568151
Run 71 time 0.000560999
Run 72 time 0.000524044
Run 73 time 0.000585794
Run 74 time 0.000569820
Run 75 time 0.000525951
Run 76 time 0.000587940
Run 77 time 0.000617981
Run 78 time 0.002829075
Run 79 time 0.002132177
Run 80 time 0.000555992
Run 81 time 0.000514030
Run 82 time 0.000492096
Run 83 time 0.000488997
Run 84 time 0.000496149
Run 85 time 0.000494003
Run 86 time 0.000552177
Run 87 time 0.000505209
Run 88 time 0.000514984
Run 89 time 0.000502825
Run 90 time 0.000492811
Run 91 time 0.000524998
Run 92 time 0.000485897
Run 93 time 0.000487089
Run 94 time 0.000509977
Run 95 time 0.000494957
Run 96 time 0.000500917
Run 97 time 0.000486851
Run 98 time 0.000491858
Run 99 time 0.000543833
Run 100 time 0.000564098
2TreeComplete_allreduce 64 262144 2
Run 1 time 0.192807198
Run 2 time 0.000705957
Run 3 time 0.002236128
Run 4 time 0.001532078
Run 5 time 0.001013041
Run 6 time 0.000827074
Run 7 time 0.000582218
Run 8 time 0.000597000
Run 9 time 0.000556946
Run 10 time 0.000852823
Run 11 time 0.001109123
Run 12 time 0.000560999
Run 13 time 0.000870943
Run 14 time 0.000568151
Run 15 time 0.000554085
Run 16 time 0.000550032
Run 17 time 0.000566006
Run 18 time 0.000547171
Run 19 time 0.000639200
Run 20 time 0.000541925
Run 21 time 0.000552893
Run 22 time 0.000560999
Run 23 time 0.000596046
Run 24 time 0.000814915
Run 25 time 0.006591082
Run 26 time 0.001636982
Run 27 time 0.002094030
Run 28 time 0.001502037
Run 29 time 0.001026154
Run 30 time 0.000789165
Run 31 time 0.000776052
Run 32 time 0.000798225
Run 33 time 0.000705004
Run 34 time 0.000604153
Run 35 time 0.000604153
Run 36 time 0.000631094
Run 37 time 0.000718117
Run 38 time 0.000683069
Run 39 time 0.000657082
Run 40 time 0.000633955
Run 41 time 0.001099110
Run 42 time 0.000705957
Run 43 time 0.000682116
Run 44 time 0.000664949
Run 45 time 0.000599146
Run 46 time 0.000631809
Run 47 time 0.001302004
Run 48 time 0.002741098
Run 49 time 0.001882076
Run 50 time 0.000639915
Run 51 time 0.000773191
Run 52 time 0.000898838
Run 53 time 0.000905991
Run 54 time 0.000757933
Run 55 time 0.000655890
Run 56 time 0.000573874
Run 57 time 0.000672102
Run 58 time 0.000801086
Run 59 time 0.000597954
Run 60 time 0.000576019
Run 61 time 0.003169060
Run 62 time 0.000631094
Run 63 time 0.000908136
Run 64 time 0.002510071
Run 65 time 0.002609015
Run 66 time 0.003386021
Run 67 time 0.000649214
Run 68 time 0.002053022
Run 69 time 0.000674963
Run 70 time 0.001370907
Run 71 time 0.000813007
Run 72 time 0.002488136
Run 73 time 0.001066923
Run 74 time 0.000806093
Run 75 time 0.001394987
Run 76 time 0.000743151
Run 77 time 0.001468182
Run 78 time 0.001893044
Run 79 time 0.002030134
Run 80 time 0.001727819
Run 81 time 0.000557184
Run 82 time 0.000662088
Run 83 time 0.000577211
Run 84 time 0.001117945
Run 85 time 0.000621080
Run 86 time 0.000587940
Run 87 time 0.000566006
Run 88 time 0.000577211
Run 89 time 0.000696182
Run 90 time 0.000561953
Run 91 time 0.000675917
Run 92 time 0.000821829
Run 93 time 0.000621080
Run 94 time 0.000895023
Run 95 time 0.000974894
Run 96 time 0.001543999
Run 97 time 0.000971079
Run 98 time 0.000819921
Run 99 time 0.000638008
Run 100 time 0.000667095
2TreeComplete_allreduce2 64 262144 3
Run 1 time 0.033754110
Run 2 time 0.001225948
Run 3 time 0.001224995
Run 4 time 0.001620054
Run 5 time 0.000862837
Run 6 time 0.000523090
Run 7 time 0.000528097
Run 8 time 0.000842810
Run 9 time 0.001226187
Run 10 time 0.000525951
Run 11 time 0.000538111
Run 12 time 0.000514030
Run 13 time 0.000838995
Run 14 time 0.000792980
Run 15 time 0.001178026
Run 16 time 0.001336098
Run 17 time 0.000957012
Run 18 time 0.000532150
Run 19 time 0.000525951
Run 20 time 0.000582933
Run 21 time 0.002150059
Run 22 time 0.000927925
Run 23 time 0.000514984
Run 24 time 0.000529051
Run 25 time 0.000872850
Run 26 time 0.000535011
Run 27 time 0.000534058
Run 28 time 0.000516176
Run 29 time 0.000533104
Run 30 time 0.000513077
Run 31 time 0.000873089
Run 32 time 0.000524044
Run 33 time 0.000522137
Run 34 time 0.000540018
Run 35 time 0.000515938
Run 36 time 0.000526905
Run 37 time 0.000507116
Run 38 time 0.000514984
Run 39 time 0.000530005
Run 40 time 0.000527143
Run 41 time 0.000927210
Run 42 time 0.000544071
Run 43 time 0.000879049
Run 44 time 0.000516176
Run 45 time 0.000520945
Run 46 time 0.000546932
Run 47 time 0.000526190
Run 48 time 0.000518084
Run 49 time 0.000519037
Run 50 time 0.000519991
Run 51 time 0.000516891
Run 52 time 0.000521183
Run 53 time 0.000519991
Run 54 time 0.000540018
Run 55 time 0.000563860
Run 56 time 0.000524998
Run 57 time 0.000517130
Run 58 time 0.000690222
Run 59 time 0.000756979
Run 60 time 0.000535011
Run 61 time 0.000524044
Run 62 time 0.000526190
Run 63 time 0.000514030
Run 64 time 0.000532150
Run 65 time 0.000540972
Run 66 time 0.000909090
Run 67 time 0.000664949
Run 68 time 0.001225948
Run 69 time 0.000528097
Run 70 time 0.000525951
Run 71 time 0.000522137
Run 72 time 0.000529051
Run 73 time 0.000931025
Run 74 time 0.000540018
Run 75 time 0.000655890
Run 76 time 0.000714064
Run 77 time 0.000587940
Run 78 time 0.000568151
Run 79 time 0.002653122
Run 80 time 0.001580954
Run 81 time 0.000509977
Run 82 time 0.000534058
Run 83 time 0.000543118
Run 84 time 0.000511885
Run 85 time 0.000520945
Run 86 time 0.000508070
Run 87 time 0.000531197
Run 88 time 0.000546932
Run 89 time 0.000545025
Run 90 time 0.000524998
Run 91 time 0.000524998
Run 92 time 0.000523090
Run 93 time 0.000513792
Run 94 time 0.000530958
Run 95 time 0.000515938
Run 96 time 0.000517130
Run 97 time 0.000553131
Run 98 time 0.000515938
Run 99 time 0.000662088
Run 100 time 0.000646114
2TreeComplete+Sanders_allreduce 64 262144 2
Run 1 time 0.016519785
Run 2 time 0.001877069
Run 3 time 0.002240896
Run 4 time 0.000703096
Run 5 time 0.001996994
Run 6 time 0.002006054
Run 7 time 0.000636101
Run 8 time 0.001017094
Run 9 time 0.001362801
Run 10 time 0.001023054
Run 11 time 0.000555992
Run 12 time 0.000976086
Run 13 time 0.000559092
Run 14 time 0.000627041
Run 15 time 0.000612020
Run 16 time 0.000548840
Run 17 time 0.000862122
Run 18 time 0.000495195
Run 19 time 0.000500917
Run 20 time 0.000571012
Run 21 time 0.000494957
Run 22 time 0.000566959
Run 23 time 0.003003120
Run 24 time 0.000576019
Run 25 time 0.000529051
Run 26 time 0.000885010
Run 27 time 0.000510216
Run 28 time 0.000899076
Run 29 time 0.000932932
Run 30 time 0.001441956
Run 31 time 0.000551939
Run 32 time 0.000869036
Run 33 time 0.000551939
Run 34 time 0.000535965
Run 35 time 0.000545979
Run 36 time 0.000538111
Run 37 time 0.000527859
Run 38 time 0.000586987
Run 39 time 0.000936985
Run 40 time 0.000576019
Run 41 time 0.000622034
Run 42 time 0.001199961
Run 43 time 0.000548124
Run 44 time 0.000620127
Run 45 time 0.000549078
Run 46 time 0.000870943
Run 47 time 0.000598907
Run 48 time 0.000633955
Run 49 time 0.000553131
Run 50 time 0.000495911
Run 51 time 0.000534058
Run 52 time 0.000560999
Run 53 time 0.001398087
Run 54 time 0.001485109
Run 55 time 0.002479076
Run 56 time 0.000494957
Run 57 time 0.000529051
Run 58 time 0.000498056
Run 59 time 0.000488997
Run 60 time 0.000549078
Run 61 time 0.000488997
Run 62 time 0.000557184
Run 63 time 0.000593185
Run 64 time 0.000596046
Run 65 time 0.000515938
Run 66 time 0.000546217
Run 67 time 0.000529051
Run 68 time 0.000544071
Run 69 time 0.000613928
Run 70 time 0.000591040
Run 71 time 0.000593901
Run 72 time 0.000687122
Run 73 time 0.000962019
Run 74 time 0.000554800
Run 75 time 0.000589132
Run 76 time 0.000569105
Run 77 time 0.000494957
Run 78 time 0.000502110
Run 79 time 0.000654936
Run 80 time 0.000749111
Run 81 time 0.000725031
Run 82 time 0.001178026
Run 83 time 0.000717878
Run 84 time 0.001222134
Run 85 time 0.001619101
Run 86 time 0.001471996
Run 87 time 0.000658035
Run 88 time 0.000609159
Run 89 time 0.001075029
Run 90 time 0.002075911
Run 91 time 0.001280069
Run 92 time 0.001240015
Run 93 time 0.002578974
Run 94 time 0.002835989
Run 95 time 0.004357100
Run 96 time 0.001631021
Run 97 time 0.000784159
Run 98 time 0.000495195
Run 99 time 0.000491858
Run 100 time 0.000571966
2TreeComplete+Sanders_allreduce2 64 262144 3
Run 1 time 0.020733118
Run 2 time 0.000487089
Run 3 time 0.000463963
Run 4 time 0.000442028
Run 5 time 0.000418901
Run 6 time 0.000424147
Run 7 time 0.000450134
Run 8 time 0.000441074
Run 9 time 0.000440121
Run 10 time 0.000420094
Run 11 time 0.000433922
Run 12 time 0.000457048
Run 13 time 0.000441074
Run 14 time 0.000420094
Run 15 time 0.000417948
Run 16 time 0.000452042
Run 17 time 0.000447989
Run 18 time 0.000797987
Run 19 time 0.000428200
Run 20 time 0.000427961
Run 21 time 0.000463963
Run 22 time 0.000740051
Run 23 time 0.000452995
Run 24 time 0.000780106
Run 25 time 0.000438213
Run 26 time 0.000447989
Run 27 time 0.000462055
Run 28 time 0.000421047
Run 29 time 0.000448942
Run 30 time 0.000438929
Run 31 time 0.000430107
Run 32 time 0.000424147
Run 33 time 0.000457048
Run 34 time 0.000446081
Run 35 time 0.000457048
Run 36 time 0.000435829
Run 37 time 0.000504017
Run 38 time 0.000437021
Run 39 time 0.000439167
Run 40 time 0.000432014
Run 41 time 0.000453949
Run 42 time 0.000437021
Run 43 time 0.000452995
Run 44 time 0.000442028
Run 45 time 0.000433922
Run 46 time 0.000425100
Run 47 time 0.000624180
Run 48 time 0.000542879
Run 49 time 0.000437021
Run 50 time 0.000451088
Run 51 time 0.000452995
Run 52 time 0.000849009
Run 53 time 0.000518084
Run 54 time 0.001821995
Run 55 time 0.000457048
Run 56 time 0.000511169
Run 57 time 0.000452042
Run 58 time 0.000432968
Run 59 time 0.000450134
Run 60 time 0.000458002
Run 61 time 0.000439882
Run 62 time 0.000450134
Run 63 time 0.000426054
Run 64 time 0.000438213
Run 65 time 0.000457048
Run 66 time 0.000429869
Run 67 time 0.000425100
Run 68 time 0.000422001
Run 69 time 0.000452042
Run 70 time 0.000434875
Run 71 time 0.000463963
Run 72 time 0.000465870
Run 73 time 0.000424862
Run 74 time 0.000448942
Run 75 time 0.000463009
Run 76 time 0.000454903
Run 77 time 0.000447989
Run 78 time 0.000422955
Run 79 time 0.000455141
Run 80 time 0.000448942
Run 81 time 0.000454903
Run 82 time 0.000540972
Run 83 time 0.000536919
Run 84 time 0.000422001
Run 85 time 0.000458002
Run 86 time 0.000828981
Run 87 time 0.000453949
Run 88 time 0.000422955
Run 89 time 0.000448227
Run 90 time 0.000452995
Run 91 time 0.000423193
Run 92 time 0.000459909
Run 93 time 0.000452042
Run 94 time 0.000431061
Run 95 time 0.000456095
Run 96 time 0.000453949
Run 97 time 0.000425816
Run 98 time 0.000450134
Run 99 time 0.000442982
Run 100 time 0.000447035
2TreeSanders_allreduce 64 262144 2
Run 1 time 0.202201128
Run 2 time 0.000560045
Run 3 time 0.000547171
Run 4 time 0.000602007
Run 5 time 0.000555038
Run 6 time 0.000870943
Run 7 time 0.000519991
Run 8 time 0.000493050
Run 9 time 0.000492096
Run 10 time 0.000489950
Run 11 time 0.000488997
Run 12 time 0.000489950
Run 13 time 0.000491858
Run 14 time 0.000589132
Run 15 time 0.000605106
Run 16 time 0.000657082
Run 17 time 0.000684977
Run 18 time 0.000734091
Run 19 time 0.001082182
Run 20 time 0.000982046
Run 21 time 0.000603914
Run 22 time 0.000973225
Run 23 time 0.001052141
Run 24 time 0.000539064
Run 25 time 0.000566006
Run 26 time 0.000541925
Run 27 time 0.000589132
Run 28 time 0.000488043
Run 29 time 0.000629902
Run 30 time 0.000500917
Run 31 time 0.000695944
Run 32 time 0.000591993
Run 33 time 0.000697136
Run 34 time 0.000569105
Run 35 time 0.000556946
Run 36 time 0.000614166
Run 37 time 0.000596046
Run 38 time 0.000641108
Run 39 time 0.000692129
Run 40 time 0.000600100
Run 41 time 0.000595093
Run 42 time 0.000991821
Run 43 time 0.001062155
Run 44 time 0.000604153
Run 45 time 0.000586987
Run 46 time 0.000622988
Run 47 time 0.001044035
Run 48 time 0.000730038
Run 49 time 0.000606060
Run 50 time 0.000780106
Run 51 time 0.000639915
Run 52 time 0.000663996
Run 53 time 0.000557184
Run 54 time 0.000553131
Run 55 time 0.001353979
Run 56 time 0.000591040
Run 57 time 0.000525951
Run 58 time 0.000613213
Run 59 time 0.000551939
Run 60 time 0.000550032
Run 61 time 0.000650883
Run 62 time 0.001441956
Run 63 time 0.000599146
Run 64 time 0.000532150
Run 65 time 0.000629902
Run 66 time 0.000545025
Run 67 time 0.000702143
Run 68 time 0.000707865
Run 69 time 0.000687122
Run 70 time 0.000651121
Run 71 time 0.000676155
Run 72 time 0.000648975
Run 73 time 0.000589132
Run 74 time 0.000707150
Run 75 time 0.000577927
Run 76 time 0.000732183
Run 77 time 0.000933886
Run 78 time 0.000572920
Run 79 time 0.000581026
Run 80 time 0.000554085
Run 81 time 0.000538111
Run 82 time 0.000757933
Run 83 time 0.001299143
Run 84 time 0.000556946
Run 85 time 0.000535011
Run 86 time 0.000745058
Run 87 time 0.000542879
Run 88 time 0.000826836
Run 89 time 0.000643969
Run 90 time 0.000518084
Run 91 time 0.000542879
Run 92 time 0.000596046
Run 93 time 0.000639200
Run 94 time 0.000698090
Run 95 time 0.000679016
Run 96 time 0.000597000
Run 97 time 0.000559092
Run 98 time 0.000627995
Run 99 time 0.000622034
Run 100 time 0.000724077
2TreeSanders_allreduce2 64 262144 3
Run 1 time 0.011491060
Run 2 time 0.002544165
Run 3 time 0.000813007
Run 4 time 0.000808954
Run 5 time 0.000796080
Run 6 time 0.001567841
Run 7 time 0.000771046
Run 8 time 0.003480911
Run 9 time 0.000485897
Run 10 time 0.000816107
Run 11 time 0.000463009
Run 12 time 0.000811100
Run 13 time 0.003122807
Run 14 time 0.000459909
Run 15 time 0.000468016
Run 16 time 0.000602007
Run 17 time 0.001257181
Run 18 time 0.000466108
Run 19 time 0.000460148
Run 20 time 0.000463009
Run 21 time 0.000465155
Run 22 time 0.000469923
Run 23 time 0.000468016
Run 24 time 0.000615120
Run 25 time 0.001311779
Run 26 time 0.001142025
Run 27 time 0.000497103
Run 28 time 0.000461102
Run 29 time 0.000469923
Run 30 time 0.000471115
Run 31 time 0.000492096
Run 32 time 0.000457048
Run 33 time 0.000476122
Run 34 time 0.000468969
Run 35 time 0.000468969
Run 36 time 0.000483990
Run 37 time 0.000472069
Run 38 time 0.000464201
Run 39 time 0.000462055
Run 40 time 0.000467062
Run 41 time 0.000461102
Run 42 time 0.000471830
Run 43 time 0.000466108
Run 44 time 0.000468016
Run 45 time 0.000468969
Run 46 time 0.003530025
Run 47 time 0.000854969
Run 48 time 0.000464916
Run 49 time 0.000463963
Run 50 time 0.000469923
Run 51 time 0.000470877
Run 52 time 0.000541210
Run 53 time 0.000462055
Run 54 time 0.000467062
Run 55 time 0.000466108
Run 56 time 0.000460863
Run 57 time 0.000470877
Run 58 time 0.000462055
Run 59 time 0.000462055
Run 60 time 0.000474930
Run 61 time 0.000468969
Run 62 time 0.000464916
Run 63 time 0.000471115
Run 64 time 0.000463009
Run 65 time 0.000462055
Run 66 time 0.000465870
Run 67 time 0.000467062
Run 68 time 0.000469208
Run 69 time 0.000470161
Run 70 time 0.000465155
Run 71 time 0.000468016
Run 72 time 0.000820160
Run 73 time 0.000459194
Run 74 time 0.000716209
Run 75 time 0.000467062
Run 76 time 0.000462055
Run 77 time 0.000462055
Run 78 time 0.000903130
Run 79 time 0.000463009
Run 80 time 0.003459930
Run 81 time 0.000464916
Run 82 time 0.000458956
Run 83 time 0.000464916
Run 84 time 0.000469923
Run 85 time 0.000464916
Run 86 time 0.000463963
Run 87 time 0.000471115
Run 88 time 0.000463009
Run 89 time 0.000460148
Run 90 time 0.000467062
Run 91 time 0.000463963
Run 92 time 0.000458956
Run 93 time 0.000466108
Run 94 time 0.000461102
Run 95 time 0.000463009
Run 96 time 0.000459909
Run 97 time 0.000458002
Run 98 time 0.000460148
Run 99 time 0.000852108
Run 100 time 0.001961231
2TreeComplete_allreduceoptimal 64 262144 2
Run 1 time 0.030750990
Run 2 time 0.000947952
Run 3 time 0.000576973
Run 4 time 0.000875950
Run 5 time 0.000571966
Run 6 time 0.000568151
Run 7 time 0.000566006
Run 8 time 0.000571012
Run 9 time 0.000563145
Run 10 time 0.000566959
Run 11 time 0.000560999
Run 12 time 0.000554085
Run 13 time 0.000561953
Run 14 time 0.000568151
Run 15 time 0.000570059
Run 16 time 0.015617132
Run 17 time 0.001227140
Run 18 time 0.000574827
Run 19 time 0.000567913
Run 20 time 0.000589132
Run 21 time 0.000566006
Run 22 time 0.001139879
Run 23 time 0.000892162
Run 24 time 0.000576973
Run 25 time 0.000566959
Run 26 time 0.000802040
Run 27 time 0.000576019
Run 28 time 0.000570059
Run 29 time 0.000570059
Run 30 time 0.000568151
Run 31 time 0.000566006
Run 32 time 0.000565052
Run 33 time 0.001857042
Run 34 time 0.000667095
Run 35 time 0.000569105
Run 36 time 0.000553131
Run 37 time 0.000571012
Run 38 time 0.000567913
Run 39 time 0.000556946
Run 40 time 0.000567198
Run 41 time 0.000571012
Run 42 time 0.000572205
Run 43 time 0.000575066
Run 44 time 0.000572920
Run 45 time 0.000566959
Run 46 time 0.000568867
Run 47 time 0.000569105
Run 48 time 0.000569105
Run 49 time 0.000561953
Run 50 time 0.000957012
Run 51 time 0.000566006
Run 52 time 0.000570059
Run 53 time 0.000574112
Run 54 time 0.000568151
Run 55 time 0.000569105
Run 56 time 0.000565052
Run 57 time 0.000568867
Run 58 time 0.000571966
Run 59 time 0.000563145
Run 60 time 0.000566959
Run 61 time 0.000565052
Run 62 time 0.000567913
Run 63 time 0.000574112
Run 64 time 0.000566959
Run 65 time 0.000570059
Run 66 time 0.000576973
Run 67 time 0.000566006
Run 68 time 0.000562191
Run 69 time 0.000571012
Run 70 time 0.000566959
Run 71 time 0.000576973
Run 72 time 0.000570059
Run 73 time 0.000574112
Run 74 time 0.000567913
Run 75 time 0.000570059
Run 76 time 0.000570059
Run 77 time 0.001044035
Run 78 time 0.001233101
Run 79 time 0.000566006
Run 80 time 0.000962973
Run 81 time 0.000565052
Run 82 time 0.000572205
Run 83 time 0.000578165
Run 84 time 0.000574112
Run 85 time 0.000562191
Run 86 time 0.000577927
Run 87 time 0.000567913
Run 88 time 0.000550032
Run 89 time 0.000566959
Run 90 time 0.000565052
Run 91 time 0.000568867
Run 92 time 0.001492023
Run 93 time 0.000561953
Run 94 time 0.000892162
Run 95 time 0.001021147
Run 96 time 0.000566959
Run 97 time 0.000843048
Run 98 time 0.000620127
Run 99 time 0.000887871
Run 100 time 0.000565052
2TreeComplete_allreduceoptimal2 64 262144 3
Run 1 time 0.041508913
Run 2 time 0.000926018
Run 3 time 0.000473022
Run 4 time 0.000468969
Run 5 time 0.000495911
Run 6 time 0.000498056
Run 7 time 0.000525951
Run 8 time 0.000533104
Run 9 time 0.000509977
Run 10 time 0.000477076
Run 11 time 0.000478029
Run 12 time 0.000451803
Run 13 time 0.000473022
Run 14 time 0.000545025
Run 15 time 0.000952005
Run 16 time 0.003390074
Run 17 time 0.019613981
Run 18 time 0.006207943
Run 19 time 0.000445843
Run 20 time 0.000965118
Run 21 time 0.000500917
Run 22 time 0.001167059
Run 23 time 0.001281023
Run 24 time 0.000628948
Run 25 time 0.000602961
Run 26 time 0.000480890
Run 27 time 0.000454187
Run 28 time 0.008450985
Run 29 time 0.000473976
Run 30 time 0.000477076
Run 31 time 0.000455141
Run 32 time 0.000463009
Run 33 time 0.000457048
Run 34 time 0.000525951
Run 35 time 0.000508070
Run 36 time 0.000465155
Run 37 time 0.000451088
Run 38 time 0.000493050
Run 39 time 0.000469208
Run 40 time 0.000488043
Run 41 time 0.000446081
Run 42 time 0.000474930
Run 43 time 0.000484943
Run 44 time 0.000465870
Run 45 time 0.000464916
Run 46 time 0.000462055
Run 47 time 0.000522137
Run 48 time 0.000453949
Run 49 time 0.000464916
Run 50 time 0.000500917
Run 51 time 0.000452995
Run 52 time 0.000450850
Run 53 time 0.000503063
Run 54 time 0.000608921
Run 55 time 0.000666857
Run 56 time 0.000895023
Run 57 time 0.000633001
Run 58 time 0.000485897
Run 59 time 0.000459194
Run 60 time 0.000462055
Run 61 time 0.000505924
Run 62 time 0.001094103
Run 63 time 0.001704931
Run 64 time 0.002194166
Run 65 time 0.000897884
Run 66 time 0.000507116
Run 67 time 0.000460863
Run 68 time 0.000473976
Run 69 time 0.000463009
Run 70 time 0.000443220
Run 71 time 0.000471830
Run 72 time 0.000442028
Run 73 time 0.000509024
Run 74 time 0.000468016
Run 75 time 0.000463963
Run 76 time 0.000496149
Run 77 time 0.000589848
Run 78 time 0.000797987
Run 79 time 0.000553131
Run 80 time 0.000481844
Run 81 time 0.000658035
Run 82 time 0.000462055
Run 83 time 0.000516176
Run 84 time 0.000536203
Run 85 time 0.000453949
Run 86 time 0.000463963
Run 87 time 0.000451088
Run 88 time 0.000480890
Run 89 time 0.000518084
Run 90 time 0.000458002
Run 91 time 0.004937172
Run 92 time 0.001914978
Run 93 time 0.001446962
Run 94 time 0.001300097
Run 95 time 0.000532150
Run 96 time 0.000684023
Run 97 time 0.000644922
Run 98 time 0.000726938
Run 99 time 0.000453949
Run 100 time 0.000460148
binary_allreduce 64 262144 3
Run 1 time 0.028772831
Run 2 time 0.002104998
Run 3 time 0.001125097
Run 4 time 0.001580954
Run 5 time 0.000541210
Run 6 time 0.000521183
Run 7 time 0.000530005
Run 8 time 0.000520945
Run 9 time 0.000531912
Run 10 time 0.000499010
Run 11 time 0.000542164
Run 12 time 0.000514030
Run 13 time 0.000525951
Run 14 time 0.000537157
Run 15 time 0.000522137
Run 16 time 0.000514984
Run 17 time 0.000516891
Run 18 time 0.000504017
Run 19 time 0.000515223
Run 20 time 0.000519037
Run 21 time 0.000509977
Run 22 time 0.000496149
Run 23 time 0.000531912
Run 24 time 0.000488997
Run 25 time 0.000510216
Run 26 time 0.000548124
Run 27 time 0.000519991
