MPI_allreduce 8 1048576
Run 56 time 0.000840187
Run 57 time 0.001082182
Run 58 time 0.000849009
Run 59 time 0.000829935
Run 60 time 0.000788927
Run 61 time 0.000973940
Run 62 time 0.000928164
Run 63 time 0.000784159
Run 64 time 0.000815868
Run 65 time 0.000813961
Run 66 time 0.000837088
Run 67 time 0.000835180
Run 68 time 0.000836134
Run 69 time 0.000913143
Run 70 time 0.001106977
Run 71 time 0.000963926
Run 72 time 0.000957966
Run 73 time 0.000805855
Run 74 time 0.000857115
Run 75 time 0.001212835
Run 76 time 0.000984907
Run 77 time 0.000946045
Run 78 time 0.000869036
Run 79 time 0.000775099
Run 80 time 0.000792027
Run 81 time 0.000804186
Run 82 time 0.000741959
Run 83 time 0.000749111
Run 84 time 0.000785112
Run 85 time 0.000759840
Run 86 time 0.000780106
Run 87 time 0.000774145
Run 88 time 0.000730991
Run 89 time 0.000766993
Run 90 time 0.000782013
Run 91 time 0.000698090
Run 92 time 0.000766039
Run 93 time 0.000757933
Run 94 time 0.000775099
Run 95 time 0.000771046
Run 96 time 0.000741005
Run 97 time 0.000796080
Run 98 time 0.000766039
Run 99 time 0.000789881
Run 100 time 0.000744104
binary_allreduce2 8 1048576 7
Run 1 time 0.243454218
Run 2 time 0.000815868
Run 3 time 0.000702858
Run 4 time 0.000710964
Run 5 time 0.000971079
Run 6 time 0.000713110
Run 7 time 0.000772953
Run 8 time 0.000761986
Run 9 time 0.001024008
Run 10 time 0.001173019
Run 11 time 0.000905037
Run 12 time 0.000706911
Run 13 time 0.000800848
Run 14 time 0.000746012
Run 15 time 0.000782013
Run 16 time 0.000779867
Run 17 time 0.000792027
Run 18 time 0.001644135
Run 19 time 0.000979185
Run 20 time 0.001057863
Run 21 time 0.000869989
Run 22 time 0.000777006
Run 23 time 0.000899792
Run 24 time 0.000814915
Run 25 time 0.000789881
Run 26 time 0.000828981
Run 27 time 0.000826836
Run 28 time 0.000705004
Run 29 time 0.000714779
Run 30 time 0.000853062
Run 31 time 0.000765085
Run 32 time 0.000756025
Run 33 time 0.000699043
Run 34 time 0.000920773
Run 35 time 0.000728130
Run 36 time 0.000702858
Run 37 time 0.000708103
Run 38 time 0.000768185
Run 39 time 0.000924110
Run 40 time 0.000772953
Run 41 time 0.000987053
Run 42 time 0.000841141
Run 43 time 0.000880957
Run 44 time 0.000874043
Run 45 time 0.000761032
Run 46 time 0.000837088
Run 47 time 0.000814915
Run 48 time 0.000736952
Run 49 time 0.000887871
Run 50 time 0.000693083
Run 51 time 0.000872850
Run 52 time 0.000785112
Run 53 time 0.000763893
Run 54 time 0.000860929
Run 55 time 0.000828981
Run 56 time 0.001122952
Run 57 time 0.000789165
Run 58 time 0.000790834
Run 59 time 0.000810146
Run 60 time 0.000752211
Run 61 time 0.000890970
Run 62 time 0.000940084
Run 63 time 0.000813007
Run 64 time 0.000844955
Run 65 time 0.000815153
Run 66 time 0.000914097
Run 67 time 0.000854969
Run 68 time 0.001026869
Run 69 time 0.000889063
Run 70 time 0.000839949
Run 71 time 0.001100063
Run 72 time 0.000779152
Run 73 time 0.000821114
Run 74 time 0.000988007
Run 75 time 0.001013994
Run 76 time 0.000783205
Run 77 time 0.000713825
Run 78 time 0.000771999
Run 79 time 0.000745058
Run 80 time 0.000955105
Run 81 time 0.000721931
Run 82 time 0.000765085
Run 83 time 0.000864983
Run 84 time 0.000967026
Run 85 time 0.000862122
Run 86 time 0.000699043
Run 87 time 0.000706911
Run 88 time 0.000746965
Run 89 time 0.000740051
Run 90 time 0.000719786
Run 91 time 0.000790119
Run 92 time 0.000882149
Run 93 time 0.000945807
Run 94 time 0.000692129
Run 95 time 0.000840902
Run 96 time 0.000707865
Run 97 time 0.000711918
Run 98 time 0.000694036
Run 99 time 0.000874996
Run 100 time 0.000751019
linear_allreduce 8 1048576 17
Run 1 time 0.029546976
Run 2 time 0.000507116
Run 3 time 0.000546932
Run 4 time 0.000456095
Run 5 time 0.000465155
Run 6 time 0.000480175
Run 7 time 0.000447989
Run 8 time 0.000429153
Run 9 time 0.000430107
Run 10 time 0.000433207
Run 11 time 0.000435829
Run 12 time 0.000434875
Run 13 time 0.000432968
Run 14 time 0.000576019
Run 15 time 0.000494003
Run 16 time 0.000537872
Run 17 time 0.000597000
Run 18 time 0.000524998
Run 19 time 0.000689983
Run 20 time 0.000679016
Run 21 time 0.000595093
Run 22 time 0.000517845
Run 23 time 0.000495911
Run 24 time 0.000690937
Run 25 time 0.000848055
Run 26 time 0.000541210
Run 27 time 0.000862122
Run 28 time 0.000772953
Run 29 time 0.000723124
Run 30 time 0.000597000
Run 31 time 0.000621080
Run 32 time 0.000567913
Run 33 time 0.000600815
Run 34 time 0.000766993
Run 35 time 0.000541210
Run 36 time 0.000580072
Run 37 time 0.000477076
Run 38 time 0.000522137
Run 39 time 0.000526190
Run 40 time 0.000705957
Run 41 time 0.000494957
Run 42 time 0.000760078
Run 43 time 0.000723124
Run 44 time 0.000458002
Run 45 time 0.000647068
Run 46 time 0.000780106
Run 47 time 0.000595093
Run 48 time 0.000689030
Run 49 time 0.000653982
Run 50 time 0.000645161
Run 51 time 0.000599146
Run 52 time 0.000669003
Run 53 time 0.000603914
Run 54 time 0.000700951
Run 55 time 0.000741959
Run 56 time 0.000882149
Run 57 time 0.000577211
Run 58 time 0.000636101
Run 59 time 0.000525236
Run 60 time 0.000519991
Run 61 time 0.000618935
Run 62 time 0.000628948
Run 63 time 0.000643969
Run 64 time 0.000700951
Run 65 time 0.000576973
Run 66 time 0.000568151
Run 67 time 0.000724792
Run 68 time 0.000679970
Run 69 time 0.000588179
Run 70 time 0.000511885
Run 71 time 0.000792027
Run 72 time 0.000675917
Run 73 time 0.000566006
Run 74 time 0.000546217
Run 75 time 0.000581980
Run 76 time 0.000588179
Run 77 time 0.000942945
Run 78 time 0.000983953
Run 79 time 0.000813961
Run 80 time 0.000554085
Run 81 time 0.000666142
Run 82 time 0.000586033
Run 83 time 0.000535011
Run 84 time 0.000730991
Run 85 time 0.000730038
Run 86 time 0.000508070
Run 87 time 0.000515938
Run 88 time 0.000554085
Run 89 time 0.000540018
Run 90 time 0.000802040
Run 91 time 0.000530005
Run 92 time 0.000554085
Run 93 time 0.000527143
Run 94 time 0.000496864
Run 95 time 0.000490904
Run 96 time 0.000560045
Run 97 time 0.000653982
Run 98 time 0.000638008
Run 99 time 0.000735998
Run 100 time 0.000593901
mpiBcastReduce_allreduce 8 1048576
Run 1 time 0.014220953
Run 2 time 0.001919031
Run 3 time 0.001104832
Run 4 time 0.001104116
Run 5 time 0.001218081
Run 6 time 0.001085043
Run 7 time 0.001132011
Run 8 time 0.001052856
Run 9 time 0.001133204
Run 10 time 0.001041174
Run 11 time 0.001419783
Run 12 time 0.001127005
Run 13 time 0.001081944
Run 14 time 0.001111031
Run 15 time 0.001063824
Run 16 time 0.001101017
Run 17 time 0.001147985
Run 18 time 0.001113176
Run 19 time 0.000988007
Run 20 time 0.000993967
Run 21 time 0.000983953
Run 22 time 0.000988960
Run 23 time 0.000986814
Run 24 time 0.001002073
Run 25 time 0.001019955
Run 26 time 0.000983953
Run 27 time 0.000988007
Run 28 time 0.000985146
Run 29 time 0.000989914
Run 30 time 0.001007080
Run 31 time 0.000987053
Run 32 time 0.000983953
Run 33 time 0.001011133
Run 34 time 0.000985861
Run 35 time 0.000987053
Run 36 time 0.000985861
Run 37 time 0.000988960
Run 38 time 0.000985146
Run 39 time 0.000991821
Run 40 time 0.000984192
Run 41 time 0.000991821
Run 42 time 0.000981092
Run 43 time 0.001033068
Run 44 time 0.000990152
Run 45 time 0.000990868
Run 46 time 0.000988960
Run 47 time 0.000983953
Run 48 time 0.001051903
Run 49 time 0.000988960
Run 50 time 0.000983953
Run 51 time 0.000988007
Run 52 time 0.000982046
Run 53 time 0.000985146
Run 54 time 0.000983000
Run 55 time 0.001291990
Run 56 time 0.000989914
Run 57 time 0.001024008
Run 58 time 0.000982046
Run 59 time 0.000999928
Run 60 time 0.001009941
Run 61 time 0.000995159
Run 62 time 0.000991106
Run 63 time 0.000984907
Run 64 time 0.001001120
Run 65 time 0.000983953
Run 66 time 0.000988960
Run 67 time 0.000995874
Run 68 time 0.000986099
Run 69 time 0.000993013
Run 70 time 0.000987053
Run 71 time 0.000995159
Run 72 time 0.001005888
Run 73 time 0.000981092
Run 74 time 0.000984907
Run 75 time 0.000988007
Run 76 time 0.001011133
Run 77 time 0.001044035
Run 78 time 0.000981092
Run 79 time 0.000994921
Run 80 time 0.000984907
Run 81 time 0.001016140
Run 82 time 0.000995874
Run 83 time 0.000997066
Run 84 time 0.001127005
Run 85 time 0.001044035
Run 86 time 0.001303911
Run 87 time 0.000983000
Run 88 time 0.001020908
Run 89 time 0.000981092
Run 90 time 0.000988960
Run 91 time 0.000983000
Run 92 time 0.000988960
Run 93 time 0.000985861
Run 94 time 0.001165152
Run 95 time 0.001147985
Run 96 time 0.001044035
Run 97 time 0.001015902
Run 98 time 0.001037836
Run 99 time 0.001141071
Run 100 time 0.001163006
MPI_allreduce 12 1048576
Run 1 time 0.109078884
Run 2 time 0.001616955
Run 3 time 0.001078129
Run 4 time 0.000972986
Run 5 time 0.000965834
Run 6 time 0.001493931
Run 7 time 0.000982046
Run 8 time 0.001225948
Run 9 time 0.000972033
Run 10 time 0.000981092
Run 11 time 0.000994921
Run 12 time 0.001000166
Run 13 time 0.000980854
Run 14 time 0.000981092
Run 15 time 0.000970840
Run 16 time 0.001001835
Run 17 time 0.000975132
Run 18 time 0.001027822
Run 19 time 0.000972986
Run 20 time 0.000983000
Run 21 time 0.000962019
Run 22 time 0.001013041
Run 23 time 0.000986099
Run 24 time 0.000981808
Run 25 time 0.000968933
Run 26 time 0.001000166
Run 27 time 0.001085043
Run 28 time 0.001090050
Run 29 time 0.000989199
Run 30 time 0.000975132
Run 31 time 0.000988960
Run 32 time 0.001754045
Run 33 time 0.002872944
Run 34 time 0.002557993
Run 35 time 0.001141071
Run 36 time 0.001166105
Run 37 time 0.001008034
Run 38 time 0.001221180
Run 39 time 0.000975132
Run 40 time 0.000967026
Run 41 time 0.000976086
Run 42 time 0.000967026
Run 43 time 0.000973940
Run 44 time 0.000969887
Run 45 time 0.000962973
Run 46 time 0.000970125
Run 47 time 0.000970125
Run 48 time 0.000972033
Run 49 time 0.000967979
Run 50 time 0.000972986
Run 51 time 0.000998974
Run 52 time 0.001026154
Run 53 time 0.001554012
Run 54 time 0.000976086
Run 55 time 0.000971079
Run 56 time 0.000968933
Run 57 time 0.000969172
Run 58 time 0.000964165
Run 59 time 0.000967026
Run 60 time 0.000960112
Run 61 time 0.000971079
Run 62 time 0.000978231
Run 63 time 0.000963211
Run 64 time 0.000966072
Run 65 time 0.000995159
Run 66 time 0.000971079
Run 67 time 0.000974178
Run 68 time 0.001036167
Run 69 time 0.001003981
Run 70 time 0.001296997
Run 71 time 0.001027107
Run 72 time 0.000971079
Run 73 time 0.000964880
Run 74 time 0.000969172
Run 75 time 0.000971079
Run 76 time 0.000969172
Run 77 time 0.001453876
Run 78 time 0.001235008
Run 79 time 0.000976086
Run 80 time 0.001218081
Run 81 time 0.001296997
Run 82 time 0.001295090
Run 83 time 0.001212120
Run 84 time 0.001372814
Run 85 time 0.001496792
Run 86 time 0.001425982
Run 87 time 0.002574921
Run 88 time 0.001115799
Run 89 time 0.001297951
Run 90 time 0.001286030
Run 91 time 0.001224995
Run 92 time 0.001305103
Run 93 time 0.001157999
Run 94 time 0.001559973
Run 95 time 0.001430035
Run 96 time 0.001072168
Run 97 time 0.001153946
Run 98 time 0.001401901
Run 99 time 0.001439095
Run 100 time 0.001280069
binomial_allreduce 12 1048576
Run 1 time 0.011196136
Run 2 time 0.001878023
Run 3 time 0.001845837
Run 4 time 0.001755953
Run 5 time 0.001854897
Run 6 time 0.001776934
Run 7 time 0.001743078
Run 8 time 0.001762152
Run 9 time 0.001749039
Run 10 time 0.001821041
Run 11 time 0.001874208
Run 12 time 0.001784086
Run 13 time 0.001731873
Run 14 time 0.001818895
Run 15 time 0.001970053
Run 16 time 0.001912117
Run 17 time 0.001810074
Run 18 time 0.001784086
Run 19 time 0.001831055
Run 20 time 0.001847982
Run 21 time 0.001791954
Run 22 time 0.001963854
Run 23 time 0.001950026
Run 24 time 0.001770020
Run 25 time 0.001969099
Run 26 time 0.001917839
Run 27 time 0.001749039
Run 28 time 0.001940966
Run 29 time 0.001806021
Run 30 time 0.001756907
Run 31 time 0.001859903
Run 32 time 0.001704931
Run 33 time 0.001767159
Run 34 time 0.001812935
Run 35 time 0.001780033
Run 36 time 0.001749039
Run 37 time 0.001748085
Run 38 time 0.001763105
Run 39 time 0.001715899
Run 40 time 0.001725912
Run 41 time 0.001751184
Run 42 time 0.001804113
Run 43 time 0.001724958
Run 44 time 0.001718044
Run 45 time 0.001748085
Run 46 time 0.001730204
Run 47 time 0.001724958
Run 48 time 0.001754999
Run 49 time 0.001732111
Run 50 time 0.001720905
Run 51 time 0.001705885
Run 52 time 0.001731157
Run 53 time 0.001754045
Run 54 time 0.001745939
Run 55 time 0.001729012
Run 56 time 0.001729012
Run 57 time 0.001708031
Run 58 time 0.001731873
Run 59 time 0.001729012
Run 60 time 0.001708031
Run 61 time 0.001719952
Run 62 time 0.001750946
Run 63 time 0.001729012
Run 64 time 0.001724958
Run 65 time 0.001707077
Run 66 time 0.001728058
Run 67 time 0.001708031
Run 68 time 0.001737118
Run 69 time 0.001705170
Run 70 time 0.001733065
Run 71 time 0.001707077
Run 72 time 0.001708031
Run 73 time 0.001732111
Run 74 time 0.001706123
Run 75 time 0.001774073
Run 76 time 0.001719952
Run 77 time 0.001791954
Run 78 time 0.001782179
Run 79 time 0.001745939
Run 80 time 0.001733780
Run 81 time 0.001735926
Run 82 time 0.001785040
Run 83 time 0.001744032
Run 84 time 0.001955032
Run 85 time 0.002377033
Run 86 time 0.002188921
Run 87 time 0.001926899
Run 88 time 0.001745224
Run 89 time 0.001785040
Run 90 time 0.001806974
Run 91 time 0.001838207
Run 92 time 0.001811981
Run 93 time 0.001805067
Run 94 time 0.002039909
Run 95 time 0.001821995
Run 96 time 0.001852989
Run 97 time 0.001796007
Run 98 time 0.001724005
Run 99 time 0.001778126
Run 100 time 0.001794100
reduceScatter_allreduce 12 1048576
Run 1 time 0.008472919
Run 2 time 0.000989914
Run 3 time 0.000859022
Run 4 time 0.000854015
Run 5 time 0.000869989
Run 6 time 0.000822067
Run 7 time 0.000929117
Run 8 time 0.000949860
Run 9 time 0.000839949
Run 10 time 0.000899076
Run 11 time 0.000959158
Run 12 time 0.000910997
Run 13 time 0.000879049
Run 14 time 0.000895977
Run 15 time 0.000963926
Run 16 time 0.001075029
Run 17 time 0.000881910
Run 18 time 0.000975847
Run 19 time 0.000964880
Run 20 time 0.000997066
Run 21 time 0.000927925
Run 22 time 0.001070023
Run 23 time 0.000973940
Run 24 time 0.000814199
Run 25 time 0.000986099
Run 26 time 0.000988960
Run 27 time 0.000856876
Run 28 time 0.000837088
Run 29 time 0.000895977
Run 30 time 0.000987053
Run 31 time 0.001106024
Run 32 time 0.001153946
Run 33 time 0.000952005
Run 34 time 0.001111984
Run 35 time 0.001030922
Run 36 time 0.000957012
Run 37 time 0.000944853
Run 38 time 0.001291990
Run 39 time 0.000871181
Run 40 time 0.000977993
Run 41 time 0.000916004
Run 42 time 0.000853062
Run 43 time 0.000892162
Run 44 time 0.000976086
Run 45 time 0.000974894
Run 46 time 0.000916004
Run 47 time 0.000952959
Run 48 time 0.000960112
Run 49 time 0.001024008
Run 50 time 0.001037836
Run 51 time 0.000881195
Run 52 time 0.001015902
Run 53 time 0.000969887
Run 54 time 0.001357079
Run 55 time 0.000922203
Run 56 time 0.000926018
Run 57 time 0.001169920
Run 58 time 0.001264095
Run 59 time 0.000951052
Run 60 time 0.001110792
Run 61 time 0.000930786
Run 62 time 0.000869989
Run 63 time 0.000989914
Run 64 time 0.001065969
Run 65 time 0.001151085
Run 66 time 0.000818968
Run 67 time 0.000787973
Run 68 time 0.000802994
Run 69 time 0.000862122
Run 70 time 0.000829935
Run 71 time 0.000857115
Run 72 time 0.001353025
Run 73 time 0.001101017
Run 74 time 0.001113176
Run 75 time 0.001024961
Run 76 time 0.001253128
Run 77 time 0.001116037
Run 78 time 0.000903130
Run 79 time 0.001053095
Run 80 time 0.001202106
Run 81 time 0.000988007
Run 82 time 0.000919104
Run 83 time 0.000962019
Run 84 time 0.001019955
Run 85 time 0.001098156
Run 86 time 0.001106024
Run 87 time 0.001187086
Run 88 time 0.001275063
Run 89 time 0.001153946
Run 90 time 0.001121998
Run 91 time 0.001119137
Run 92 time 0.001339912
Run 93 time 0.001146078
Run 94 time 0.000966072
Run 95 time 0.001114130
Run 96 time 0.001157045
Run 97 time 0.001245022
Run 98 time 0.000966787
Run 99 time 0.001101971
Run 100 time 0.001152992
recursiveDoubling_allreduce 12 1048576
Run 1 time 0.008877993
Run 2 time 0.001244783
Run 3 time 0.001247168
Run 4 time 0.001410961
Run 5 time 0.001220942
Run 6 time 0.001188993
Run 7 time 0.001368046
Run 8 time 0.001227856
Run 9 time 0.001150131
Run 10 time 0.001142979
Run 11 time 0.001211882
Run 12 time 0.001205921
Run 13 time 0.001160145
Run 14 time 0.001140833
Run 15 time 0.001205921
Run 16 time 0.001385212
Run 17 time 0.001263857
Run 18 time 0.001281023
Run 19 time 0.001177073
Run 20 time 0.001363039
Run 21 time 0.001312017
Run 22 time 0.001213789
Run 23 time 0.001171112
Run 24 time 0.001106024
Run 25 time 0.001554966
Run 26 time 0.001914978
Run 27 time 0.001316071
Run 28 time 0.001322985
Run 29 time 0.001327038
Run 30 time 0.001199007
Run 31 time 0.001173019
Run 32 time 0.001404047
Run 33 time 0.001243830
Run 34 time 0.001111984
Run 35 time 0.001417875
Run 36 time 0.001372099
Run 37 time 0.001198053
Run 38 time 0.001206875
Run 39 time 0.001539946
Run 40 time 0.001817942
Run 41 time 0.002072096
Run 42 time 0.001282930
Run 43 time 0.001194954
Run 44 time 0.001098156
Run 45 time 0.001099825
Run 46 time 0.001105070
Run 47 time 0.001179934
Run 48 time 0.001090050
Run 49 time 0.001157045
Run 50 time 0.001267910
Run 51 time 0.001101017
Run 52 time 0.001227140
Run 53 time 0.001201153
Run 54 time 0.001192808
Run 55 time 0.001263857
Run 56 time 0.001127958
Run 57 time 0.001336098
Run 58 time 0.001269102
Run 59 time 0.001245975
Run 60 time 0.001182079
Run 61 time 0.001192093
Run 62 time 0.001170158
Run 63 time 0.001256227
Run 64 time 0.001260042
Run 65 time 0.001190901
Run 66 time 0.001192093
Run 67 time 0.001372099
Run 68 time 0.001133919
Run 69 time 0.001101971
Run 70 time 0.001203060
Run 71 time 0.001199961
Run 72 time 0.001178026
Run 73 time 0.001195192
Run 74 time 0.001106977
Run 75 time 0.001250982
Run 76 time 0.001104116
Run 77 time 0.001090050
Run 78 time 0.001222134
Run 79 time 0.001183033
Run 80 time 0.001251936
Run 81 time 0.001200914
Run 82 time 0.001144886
Run 83 time 0.001255035
Run 84 time 0.001286030
Run 85 time 0.001232862
Run 86 time 0.001561165
Run 87 time 0.001116991
Run 88 time 0.001240015
Run 89 time 0.001136065
Run 90 time 0.001106024
Run 91 time 0.001146078
Run 92 time 0.001244068
Run 93 time 0.001241922
Run 94 time 0.001247883
Run 95 time 0.001331806
Run 96 time 0.001279116
Run 97 time 0.001254082
Run 98 time 0.001177073
Run 99 time 0.001290798
Run 100 time 0.001132965
2TreeComplete_allreduce 12 1048576 4
Run 1 time 0.013590097
Run 2 time 0.001163960
Run 3 time 0.000936985
Run 4 time 0.001173973
Run 5 time 0.000851870
Run 6 time 0.000801802
Run 7 time 0.000818968
Run 8 time 0.001030922
Run 9 time 0.001102924
Run 10 time 0.000981092
Run 11 time 0.000941038
Run 12 time 0.001169920
Run 13 time 0.000967026
Run 14 time 0.000969887
Run 15 time 0.001043081
Run 16 time 0.000869036
Run 17 time 0.000874996
Run 18 time 0.000900984
Run 19 time 0.001174927
Run 20 time 0.000952005
Run 21 time 0.001095057
Run 22 time 0.001089096
Run 23 time 0.000994205
Run 24 time 0.001180172
Run 25 time 0.001726151
Run 26 time 0.001262188
Run 27 time 0.000952005
Run 28 time 0.001350164
Run 29 time 0.001073122
Run 30 time 0.001075029
Run 31 time 0.000957012
Run 32 time 0.000834942
Run 33 time 0.000833035
Run 34 time 0.000874996
Run 35 time 0.000902891
Run 36 time 0.001031160
Run 37 time 0.000914812
Run 38 time 0.000935078
Run 39 time 0.001067877
Run 40 time 0.000980139
Run 41 time 0.001037121
Run 42 time 0.000988007
Run 43 time 0.000950098
Run 44 time 0.000903130
Run 45 time 0.001034021
Run 46 time 0.001507998
Run 47 time 0.000978947
Run 48 time 0.000993967
Run 49 time 0.000962019
Run 50 time 0.001029015
Run 51 time 0.000975132
Run 52 time 0.001047134
Run 53 time 0.000945091
Run 54 time 0.001137972
Run 55 time 0.001018047
