MPI_bcast 32 5242880
Run 39 time 0.004142046
Run 40 time 0.003884077
Run 41 time 0.002824068
Run 42 time 0.003262997
Run 43 time 0.004255056
Run 44 time 0.002880096
Run 45 time 0.003256798
Run 46 time 0.005059958
Run 47 time 0.003921986
Run 48 time 0.004900932
Run 49 time 0.003957987
Run 50 time 0.005187988
Run 51 time 0.004275799
Run 52 time 0.002893925
Run 53 time 0.003118992
Run 54 time 0.002451897
Run 55 time 0.005051136
Run 56 time 0.008890152
Run 57 time 0.012717009
Run 58 time 0.012616158
Run 59 time 0.021306038
Run 60 time 0.005094051
Run 61 time 0.004710913
Run 62 time 0.004003048
Run 63 time 0.002969027
Run 64 time 0.003127098
Run 65 time 0.004081011
Run 66 time 0.003251076
Run 67 time 0.003462076
Run 68 time 0.006317854
Run 69 time 0.004239798
Run 70 time 0.004395962
Run 71 time 0.005508900
Run 72 time 0.003012180
Run 73 time 0.002372980
Run 74 time 0.003226995
Run 75 time 0.003139973
Run 76 time 0.002262115
Run 77 time 0.003111839
Run 78 time 0.009994984
Run 79 time 0.014395952
Run 80 time 0.002546072
Run 81 time 0.002572060
Run 82 time 0.003495932
Run 83 time 0.003011942
Run 84 time 0.002803087
Run 85 time 0.002785921
Run 86 time 0.003442049
Run 87 time 0.009812832
Run 88 time 0.002237082
Run 89 time 0.002355099
Run 90 time 0.004534006
Run 91 time 0.003165007
Run 92 time 0.004262924
Run 93 time 0.006359816
Run 94 time 0.007211924
Run 95 time 0.003361940
Run 96 time 0.002726078
Run 97 time 0.003268957
Run 98 time 0.002695084
Run 99 time 0.005146980
Run 100 time 0.005185127
2TreeSandersBottom_bcast2 96 7430032 58
Tree Construction time = 0.063678026
Tree Coloring time = 0.041658163
Run 1 time 1.143017054
Run 2 time 0.012768030
Run 3 time 0.033957958
Run 4 time 0.004039049
Run 5 time 0.003839970
Run 6 time 0.004192114
Run 7 time 0.004447937
Run 8 time 0.005430937
Run 9 time 0.004534960
Run 10 time 0.004853010
Run 11 time 0.003062010
Run 12 time 0.004076958
Run 13 time 0.003049135
Run 14 time 0.002544880
Run 15 time 0.002807856
Run 16 time 0.003535032
Run 17 time 0.006514072
Run 18 time 0.010984898
Run 19 time 0.015305996
Run 20 time 0.003144979
Run 21 time 0.003558874
Run 22 time 0.010417938
Run 23 time 0.005657196
Run 24 time 0.006958008
Run 25 time 0.003572941
Run 26 time 0.003608942
Run 27 time 0.003464222
Run 28 time 0.005398989
Run 29 time 0.008720160
Run 30 time 0.013731003
Run 31 time 0.007033825
Run 32 time 0.004944086
Run 33 time 0.003953934
Run 34 time 0.004800081
Run 35 time 0.007286072
Run 36 time 0.004354000
Run 37 time 0.006508827
Run 38 time 0.006563187
Run 39 time 0.004719973
Run 40 time 0.004710197
Run 41 time 0.004320145
Run 42 time 0.004467964
Run 43 time 0.004844904
Run 44 time 0.009139061
Run 45 time 0.012963057
Run 46 time 0.004037142
Run 47 time 0.002818108
Run 48 time 0.003401041
Run 49 time 0.003607035
Run 50 time 0.004860163
Run 51 time 0.003329992
Run 52 time 0.023381948
Run 53 time 0.016885042
Run 54 time 0.003912926
Run 55 time 0.010660172
Run 56 time 0.013391018
Run 57 time 0.005454063
Run 58 time 0.009193897
Run 59 time 0.004338980
Run 60 time 0.004543066
Run 61 time 0.003772020
Run 62 time 0.006553888
Run 63 time 0.007291079
Run 64 time 0.004211187
Run 65 time 0.003973961
Run 66 time 0.005489826
Run 67 time 0.005249977
Run 68 time 0.004441023
Run 69 time 0.002814054
Run 70 time 0.006984949
Run 71 time 0.038305998
Run 72 time 0.009097815
Run 73 time 0.007076979
Run 74 time 0.004352093
Run 75 time 0.005172968
Run 76 time 0.003716946
Run 77 time 0.006555080
Run 78 time 0.009429932
Run 79 time 0.016633034
Run 80 time 0.008355141
Run 81 time 0.003030062
Run 82 time 0.002785921
Run 83 time 0.002737999
Run 84 time 0.003468037
Run 85 time 0.004329920
Run 86 time 0.003632069
Run 87 time 0.005470037
Run 88 time 0.008352995
Run 89 time 0.003782988
Run 90 time 0.002510786
Run 91 time 0.002600908
Run 92 time 0.003584862
Run 93 time 0.003715038
Run 94 time 0.003020048
Run 95 time 0.003118038
Run 96 time 0.007654905
Run 97 time 0.020334005
Run 98 time 0.013963223
Run 99 time 0.006619930
Run 100 time 0.004292965
2TreeSandersBottomUnsync_bcast 96 7430032 30
Run 1 time 0.055446148
Run 2 time 0.008871078
Run 3 time 0.003419876
Run 4 time 0.002553940
Run 5 time 0.002945185
Run 6 time 0.002592087
Run 7 time 0.002693176
Run 8 time 0.002825975
Run 9 time 0.002660990
Run 10 time 0.006499052
Run 11 time 0.006890059
Run 12 time 0.006206036
Run 13 time 0.006932974
Run 14 time 0.004767179
Run 15 time 0.004024029
Run 16 time 0.003758907
Run 17 time 0.003867865
Run 18 time 0.003736973
Run 19 time 0.003439903
Run 20 time 0.003054857
Run 21 time 0.002579927
Run 22 time 0.002547979
Run 23 time 0.002653122
Run 24 time 0.002829075
Run 25 time 0.002693176
Run 26 time 0.002688885
Run 27 time 0.003271103
Run 28 time 0.002501965
Run 29 time 0.003233910
Run 30 time 0.003114223
Run 31 time 0.005658865
Run 32 time 0.007709980
Run 33 time 0.007074833
Run 34 time 0.005680084
Run 35 time 0.006684065
Run 36 time 0.004031897
Run 37 time 0.003470182
Run 38 time 0.003214836
Run 39 time 0.008327007
Run 40 time 0.003638029
Run 41 time 0.005181074
Run 42 time 0.002462864
Run 43 time 0.002707005
Run 44 time 0.003535032
Run 45 time 0.005259037
Run 46 time 0.003551006
Run 47 time 0.006282091
Run 48 time 0.004817963
Run 49 time 0.002975941
Run 50 time 0.003283978
Run 51 time 0.002876043
Run 52 time 0.003310919
Run 53 time 0.002650976
Run 54 time 0.002683878
Run 55 time 0.002502918
Run 56 time 0.007489920
Run 57 time 0.006423950
Run 58 time 0.007354975
Run 59 time 0.006083965
Run 60 time 0.005255938
Run 61 time 0.004156828
Run 62 time 0.003082037
Run 63 time 0.002702951
Run 64 time 0.002568007
Run 65 time 0.002563000
Run 66 time 0.002840996
Run 67 time 0.002578974
Run 68 time 0.002656221
Run 69 time 0.002758980
Run 70 time 0.002691031
Run 71 time 0.002706051
Run 72 time 0.002624989
Run 73 time 0.002655029
Run 74 time 0.002574921
Run 75 time 0.002973080
Run 76 time 0.002705097
Run 77 time 0.002749920
Run 78 time 0.002430201
Run 79 time 0.007266998
Run 80 time 0.005779982
Run 81 time 0.007570028
Run 82 time 0.007303953
Run 83 time 0.010267973
Run 84 time 0.003167152
Run 85 time 0.002770901
Run 86 time 0.002589941
Run 87 time 0.002830982
Run 88 time 0.005023956
Run 89 time 0.002825975
Run 90 time 0.002785921
Run 91 time 0.002990007
Run 92 time 0.002612829
Run 93 time 0.002625942
Run 94 time 0.002827883
Run 95 time 0.003158092
Run 96 time 0.002532005
Run 97 time 0.005209208
Run 98 time 0.003114939
Run 99 time 0.006950140
Run 100 time 0.006669998
2TreeSandersBottomUnsync_bcast2 96 7430032 58
Run 1 time 0.433490038
Run 2 time 0.002293110
Run 3 time 0.002501011
Run 4 time 0.002378941
Run 5 time 0.002243042
Run 6 time 0.002784967
Run 7 time 0.002350092
Run 8 time 0.002317905
Run 9 time 0.002381086
Run 10 time 0.002303123
Run 11 time 0.002602100
Run 12 time 0.002469063
Run 13 time 0.002260923
Run 14 time 0.002665997
Run 15 time 0.002372026
Run 16 time 0.002557993
Run 17 time 0.002572060
Run 18 time 0.002302885
Run 19 time 0.002784967
Run 20 time 0.003098011
Run 21 time 0.002179861
Run 22 time 0.002907038
Run 23 time 0.002526999
Run 24 time 0.002797127
Run 25 time 0.002418995
Run 26 time 0.003085136
Run 27 time 0.002401114
Run 28 time 0.002377033
Run 29 time 0.002660990
Run 30 time 0.002362013
Run 31 time 0.003211021
Run 32 time 0.002542019
Run 33 time 0.002334118
Run 34 time 0.002302885
Run 35 time 0.002352953
Run 36 time 0.002897978
Run 37 time 0.002400160
Run 38 time 0.002121925
Run 39 time 0.002460003
Run 40 time 0.002460957
Run 41 time 0.002187967
Run 42 time 0.002485991
Run 43 time 0.002469063
Run 44 time 0.002274990
Run 45 time 0.002352953
Run 46 time 0.002552032
Run 47 time 0.002055168
Run 48 time 0.002170086
Run 49 time 0.002170086
Run 50 time 0.002274990
Run 51 time 0.002526045
Run 52 time 0.002301931
Run 53 time 0.003626108
Run 54 time 0.002423048
Run 55 time 0.002504110
Run 56 time 0.002398014
Run 57 time 0.002689123
Run 58 time 0.002599955
Run 59 time 0.002246857
Run 60 time 0.002093077
Run 61 time 0.002303123
Run 62 time 0.002290010
Run 63 time 0.002233982
Run 64 time 0.002236128
Run 65 time 0.002501011
Run 66 time 0.003589153
Run 67 time 0.003026009
Run 68 time 0.002560139
Run 69 time 0.002183914
Run 70 time 0.002099037
Run 71 time 0.002259016
Run 72 time 0.002469063
Run 73 time 0.002238989
Run 74 time 0.002525091
Run 75 time 0.002205133
Run 76 time 0.002357960
Run 77 time 0.002181768
Run 78 time 0.002273798
Run 79 time 0.002586126
Run 80 time 0.002199888
Run 81 time 0.002657175
Run 82 time 0.002445936
Run 83 time 0.002291203
Run 84 time 0.002182007
Run 85 time 0.002144814
Run 86 time 0.002314091
Run 87 time 0.002246857
Run 88 time 0.002274036
Run 89 time 0.002142906
Run 90 time 0.002250195
Run 91 time 0.002202034
Run 92 time 0.002212048
Run 93 time 0.002499104
Run 94 time 0.003154993
Run 95 time 0.002403975
Run 96 time 0.002434015
Run 97 time 0.003467083
Run 98 time 0.003076077
Run 99 time 0.003582954
Run 100 time 0.005723953
2TreeSandersTop_bcast 96 7430032 39
Tree Construction time = 0.060731888
Tree Coloring time = 0.039625883
Run 1 time 0.620271921
Run 2 time 0.003793001
Run 3 time 0.283484936
Run 4 time 0.026462078
Run 5 time 0.004041910
Run 6 time 0.002807856
Run 7 time 0.004450083
Run 8 time 0.004304886
Run 9 time 0.006247997
Run 10 time 0.004081011
Run 11 time 0.004065990
Run 12 time 0.003372908
Run 13 time 0.002967119
Run 14 time 0.004648924
Run 15 time 0.004187107
Run 16 time 0.003981113
Run 17 time 0.008210182
Run 18 time 0.007678986
Run 19 time 0.005040169
Run 20 time 0.004144907
Run 21 time 0.005511999
Run 22 time 0.010375977
Run 23 time 0.004626036
Run 24 time 0.008772850
Run 25 time 0.005384922
Run 26 time 0.006165028
Run 27 time 0.002779007
Run 28 time 0.003530025
Run 29 time 0.004352093
Run 30 time 0.004535198
Run 31 time 0.006165981
Run 32 time 0.004703999
Run 33 time 0.007658005
Run 34 time 0.006925821
Run 35 time 0.005432129
Run 36 time 0.003765106
Run 37 time 0.004599094
Run 38 time 0.003477097
Run 39 time 0.005879164
Run 40 time 0.010096073
Run 41 time 0.003371000
Run 42 time 0.003633976
Run 43 time 0.002798080
Run 44 time 0.014467955
Run 45 time 0.020623922
Run 46 time 0.007714033
Run 47 time 0.005125046
Run 48 time 0.004073858
Run 49 time 0.003004074
Run 50 time 0.004767179
Run 51 time 0.006914854
Run 52 time 0.004679918
Run 53 time 0.006982088
Run 54 time 0.004452944
Run 55 time 0.005170107
Run 56 time 0.004428864
Run 57 time 0.016074181
Run 58 time 0.012281895
Run 59 time 0.005038023
Run 60 time 0.008126020
Run 61 time 0.006946087
Run 62 time 0.003801107
Run 63 time 0.003015041
Run 64 time 0.003582954
Run 65 time 0.003611803
Run 66 time 0.004494905
Run 67 time 0.005490065
Run 68 time 0.003149986
Run 69 time 0.003285885
Run 70 time 0.003306150
Run 71 time 0.003087997
Run 72 time 0.003455162
Run 73 time 0.004751921
Run 74 time 0.003319979
Run 75 time 0.016299009
Run 76 time 0.006212950
Run 77 time 0.008264065
Run 78 time 0.006634951
Run 79 time 0.007873058
Run 80 time 0.003870964
Run 81 time 0.005186081
Run 82 time 0.002467871
Run 83 time 0.004107952
Run 84 time 0.002449989
Run 85 time 0.004194975
Run 86 time 0.003895044
Run 87 time 0.004691124
Run 88 time 0.002885103
Run 89 time 0.014359951
Run 90 time 0.011134863
Run 91 time 0.008440018
Run 92 time 0.012274027
Run 93 time 0.013341188
Run 94 time 0.004055977
Run 95 time 0.003915071
Run 96 time 0.003936052
Run 97 time 0.004031897
Run 98 time 0.005749941
Run 99 time 0.004714966
Run 100 time 0.004377842
2TreeSandersTop_bcast2 96 7430032 58
Tree Construction time = 0.037324905
Tree Coloring time = 0.058378935
Run 1 time 3.144006968
Run 2 time 0.007795811
Run 3 time 0.038754940
Run 4 time 0.009418964
Run 5 time 0.007766008
Run 6 time 0.007480860
Run 7 time 0.008474827
Run 8 time 0.019056082
Run 9 time 0.016529083
Run 10 time 0.004525900
Run 11 time 0.012150049
Run 12 time 0.007205963
Run 13 time 0.005264997
Run 14 time 0.015197992
Run 15 time 0.016802073
Run 16 time 0.004642963
Run 17 time 0.006186962
Run 18 time 0.005294085
Run 19 time 0.004515886
Run 20 time 0.004947186
Run 21 time 0.011665106
Run 22 time 0.006974936
Run 23 time 0.006206989
Run 24 time 0.008713007
Run 25 time 0.014261007
Run 26 time 0.019176960
Run 27 time 0.006938934
Run 28 time 0.007844925
Run 29 time 0.004827023
Run 30 time 0.004276991
Run 31 time 0.006005049
Run 32 time 0.004552841
Run 33 time 0.009376049
Run 34 time 0.007424116
Run 35 time 0.005660057
Run 36 time 0.009037971
Run 37 time 0.017847061
Run 38 time 0.008547068
Run 39 time 0.008963823
Run 40 time 0.007416964
Run 41 time 0.007568121
Run 42 time 0.005193949
Run 43 time 0.004812956
Run 44 time 0.004856825
Run 45 time 0.003320932
Run 46 time 0.006807089
Run 47 time 0.006063938
Run 48 time 0.005903959
Run 49 time 0.005429983
Run 50 time 0.003945112
Run 51 time 0.002685070
Run 52 time 0.003659010
Run 53 time 0.005035877
Run 54 time 0.006244898
Run 55 time 0.008504152
Run 56 time 0.010811806
Run 57 time 0.004803181
Run 58 time 0.006556034
Run 59 time 0.004673004
Run 60 time 0.002990961
Run 61 time 0.005357027
Run 62 time 0.008623123
Run 63 time 0.016832113
Run 64 time 0.002545834
Run 65 time 0.004824162
Run 66 time 0.004164934
Run 67 time 0.005691051
Run 68 time 0.012507915
Run 69 time 0.017663956
Run 70 time 0.011094093
Run 71 time 0.014791965
Run 72 time 0.003628016
Run 73 time 0.014172077
Run 74 time 0.015451193
Run 75 time 0.009168863
Run 76 time 0.014467001
Run 77 time 0.006680965
Run 78 time 0.003488064
Run 79 time 0.007314920
Run 80 time 0.018090963
Run 81 time 0.011266947
Run 82 time 0.006462097
Run 83 time 0.004539013
Run 84 time 0.003872871
Run 85 time 0.009202003
Run 86 time 0.008162022
Run 87 time 0.006168127
Run 88 time 0.019536018
Run 89 time 0.007014990
Run 90 time 0.010671139
Run 91 time 0.006026030
Run 92 time 0.003385067
Run 93 time 0.002997875
Run 94 time 0.005321980
Run 95 time 0.008582115
Run 96 time 0.013956070
Run 97 time 0.009983063
Run 98 time 0.006071806
Run 99 time 0.003125906
Run 100 time 0.004380941
binary_bcast 96 7430032 24
Run 1 time 0.060844898
Run 2 time 0.003968000
Run 3 time 0.003726959
Run 4 time 0.003620863
Run 5 time 0.008645058
Run 6 time 0.010185003
Run 7 time 0.004379034
Run 8 time 0.004407167
Run 9 time 0.004606962
Run 10 time 0.005696058
Run 11 time 0.003997803
Run 12 time 0.004091024
Run 13 time 0.004069090
Run 14 time 0.004120111
Run 15 time 0.003690004
Run 16 time 0.004047155
Run 17 time 0.004161835
Run 18 time 0.004433155
Run 19 time 0.004114866
Run 20 time 0.005483150
Run 21 time 0.004689932
Run 22 time 0.005792141
Run 23 time 0.005796909
Run 24 time 0.005307913
Run 25 time 0.003717899
Run 26 time 0.004492998
Run 27 time 0.003725052
Run 28 time 0.003993034
Run 29 time 0.004248142
Run 30 time 0.003728867
Run 31 time 0.003806114
Run 32 time 0.004160166
Run 33 time 0.005239964
Run 34 time 0.005095959
Run 35 time 0.004809141
Run 36 time 0.005266190
Run 37 time 0.004323006
Run 38 time 0.004162073
Run 39 time 0.003682137
Run 40 time 0.003921032
Run 41 time 0.004006863
Run 42 time 0.003814936
Run 43 time 0.003621817
Run 44 time 0.003765106
Run 45 time 0.004199982
Run 46 time 0.004935026
Run 47 time 0.004909039
Run 48 time 0.004856110
Run 49 time 0.005351067
Run 50 time 0.003720045
Run 51 time 0.003897905
Run 52 time 0.003672123
Run 53 time 0.003871202
Run 54 time 0.003953934
Run 55 time 0.007331133
Run 56 time 0.004281998
Run 57 time 0.005242109
Run 58 time 0.004956007
Run 59 time 0.004909039
Run 60 time 0.004391909
Run 61 time 0.004321098
Run 62 time 0.003775835
Run 63 time 0.003710985
Run 64 time 0.003803015
Run 65 time 0.003562927
Run 66 time 0.003782034
Run 67 time 0.003745079
Run 68 time 0.004118204
Run 69 time 0.004220009
Run 70 time 0.005804062
Run 71 time 0.006346941
Run 72 time 0.005891085
Run 73 time 0.004273891
Run 74 time 0.003911018
Run 75 time 0.003625154
Run 76 time 0.003962994
Run 77 time 0.004014015
Run 78 time 0.003605127
Run 79 time 0.003900051
Run 80 time 0.003782988
Run 81 time 0.005079031
Run 82 time 0.004517078
Run 83 time 0.004894972
Run 84 time 0.005553961
Run 85 time 0.004215956
Run 86 time 0.003756046
Run 87 time 0.003767967
Run 88 time 0.003715038
Run 89 time 0.003462076
Run 90 time 0.003822088
Run 91 time 0.004004002
Run 92 time 0.003548145
Run 93 time 0.004209042
Run 94 time 0.003826141
Run 95 time 0.004978895
Run 96 time 0.005126953
Run 97 time 0.005762815
Run 98 time 0.004404068
Run 99 time 0.004513025
Run 100 time 0.003844023
binary_bcast2 96 7430032 30
Run 1 time 0.057425976
Run 2 time 0.004715919
Run 3 time 0.005461931
Run 4 time 0.004872799
Run 5 time 0.004256010
Run 6 time 0.004955053
Run 7 time 0.005361080
Run 8 time 0.006268024
Run 9 time 0.007291079
Run 10 time 0.006922960
Run 11 time 0.005047083
Run 12 time 0.004180193
Run 13 time 0.004508018
Run 14 time 0.004785061
Run 15 time 0.004340172
Run 16 time 0.004688025
Run 17 time 0.005498886
Run 18 time 0.005268812
Run 19 time 0.004999876
Run 20 time 0.004875183
Run 21 time 0.004956007
Run 22 time 0.004308939
Run 23 time 0.004153967
Run 24 time 0.006032944
Run 25 time 0.007594109
Run 26 time 0.005984068
Run 27 time 0.004452944
Run 28 time 0.006896019
Run 29 time 0.005759001
Run 30 time 0.005835056
Run 31 time 0.006289005
Run 32 time 0.005214214
Run 33 time 0.005223989
Run 34 time 0.004890919
Run 35 time 0.004719973
Run 36 time 0.004164934
Run 37 time 0.007467031
Run 38 time 0.005426884
Run 39 time 0.005588055
Run 40 time 0.013883114
Run 41 time 0.004325151
Run 42 time 0.006700993
Run 43 time 0.005182981
Run 44 time 0.005242109
Run 45 time 0.005101919
Run 46 time 0.005556107
Run 47 time 0.005620003
Run 48 time 0.005594969
Run 49 time 0.004199982
Run 50 time 0.005515099
Run 51 time 0.004428864
Run 52 time 0.004118919
Run 53 time 0.004185200
Run 54 time 0.004273891
Run 55 time 0.005583048
Run 56 time 0.005352020
Run 57 time 0.005924940
Run 58 time 0.005603075
Run 59 time 0.004307032
Run 60 time 0.004424095
Run 61 time 0.004332066
Run 62 time 0.004582167
Run 63 time 0.007280827
Run 64 time 0.004508972
Run 65 time 0.004994154
Run 66 time 0.005002975
Run 67 time 0.013161182
Run 68 time 0.009959936
Run 69 time 0.005905867
Run 70 time 0.005468845
Run 71 time 0.004330158
Run 72 time 0.004683018
Run 73 time 0.004537106
Run 74 time 0.004999876
Run 75 time 0.004942894
Run 76 time 0.004760027
Run 77 time 0.004430771
Run 78 time 0.005104065
Run 79 time 0.005481958
Run 80 time 0.005218029
Run 81 time 0.006824017
Run 82 time 0.004344940
Run 83 time 0.006008148
Run 84 time 0.005131006
Run 85 time 0.004935980
Run 86 time 0.004798889
Run 87 time 0.005011082
Run 88 time 0.004390001
Run 89 time 0.004430056
Run 90 time 0.004299879
Run 91 time 0.004635811
Run 92 time 0.005373001
Run 93 time 0.005368948
Run 94 time 0.005197048
Run 95 time 0.004756927
Run 96 time 0.003992081
Run 97 time 0.004143000
Run 98 time 0.004292011
Run 99 time 0.004445076
Run 100 time 0.003879070
MPI_bcast 128 7430032
Run 1 time 0.040214062
Run 2 time 0.014798880
Run 3 time 0.014691114
Run 4 time 0.012004137
Run 5 time 0.009923935
Run 6 time 0.013854980
Run 7 time 0.008314848
Run 8 time 0.009237051
Run 9 time 0.012490034
Run 10 time 0.012120008
Run 11 time 0.008718014
Run 12 time 0.008394957
Run 13 time 0.010174990
Run 14 time 0.010077000
Run 15 time 0.010600090
Run 16 time 0.009307146
Run 17 time 0.008939981
Run 18 time 0.009788036
Run 19 time 0.009294987
Run 20 time 0.009940147
Run 21 time 0.008479118
Run 22 time 0.009491920
Run 23 time 0.013978958
Run 24 time 0.013825893
Run 25 time 0.009089947
Run 26 time 0.010750055
Run 27 time 0.010699987
Run 28 time 0.010328054
Run 29 time 0.009536028
Run 30 time 0.009021997
Run 31 time 0.008865118
Run 32 time 0.009078026
Run 33 time 0.010478973
Run 34 time 0.013571978
Run 35 time 0.010405064
Run 36 time 0.009138107
Run 37 time 0.008966923
Run 38 time 0.008903027
Run 39 time 0.012737989
Run 40 time 0.009754896
Run 41 time 0.012268066
Run 42 time 0.014243126
Run 43 time 0.010065079
Run 44 time 0.009979010
Run 45 time 0.009371042
Run 46 time 0.008907080
Run 47 time 0.008199930
Run 48 time 0.012404203
Run 49 time 0.012996912
Run 50 time 0.009217024
Run 51 time 0.008636951
Run 52 time 0.008493900
Run 53 time 0.008393049
Run 54 time 0.008265972
Run 55 time 0.008965015
Run 56 time 0.011687040
Run 57 time 0.011590004
Run 58 time 0.013214111
Run 59 time 0.018746138
Run 60 time 0.009233952
Run 61 time 0.010189056
Run 62 time 0.010457039
Run 63 time 0.012432098
Run 64 time 0.011380911
Run 65 time 0.015672207
Run 66 time 0.008921146
Run 67 time 0.008938789
Run 68 time 0.011683941
Run 69 time 0.010918140
Run 70 time 0.010610104
Run 71 time 0.008754015
Run 72 time 0.008734941
Run 73 time 0.009068012
Run 74 time 0.009181023
Run 75 time 0.013434887
Run 76 time 0.011399031
Run 77 time 0.011033058
Run 78 time 0.011118174
Run 79 time 0.009639978
Run 80 time 0.008508205
Run 81 time 0.009665966
Run 82 time 0.008650064
Run 83 time 0.009135008
Run 84 time 0.008911848
Run 85 time 0.008084059
Run 86 time 0.008694887
Run 87 time 0.010504007
Run 88 time 0.008996010
Run 89 time 0.008661032
Run 90 time 0.008985996
Run 91 time 0.008877993
Run 92 time 0.008698940
Run 93 time 0.008913040
Run 94 time 0.008769989
Run 95 time 0.009450912
Run 96 time 0.009420872
Run 97 time 0.008953094
Run 98 time 0.009260893
Run 99 time 0.012422800
Run 100 time 0.010130882
2TreeComplete_bcast 128 7430032 32
Run 1 time 0.037216902
Run 2 time 0.002825022
Run 3 time 0.003024101
Run 4 time 0.002957106
Run 5 time 0.003551960
Run 6 time 0.002865076
Run 7 time 0.002722025
Run 8 time 0.003071070
Run 9 time 0.002562046
Run 10 time 0.002713919
Run 11 time 0.002724886
Run 12 time 0.002999067
Run 13 time 0.003360987
Run 14 time 0.002599955
Run 15 time 0.002496958
Run 16 time 0.003024817
Run 17 time 0.002568960
Run 18 time 0.002655983
Run 19 time 0.002537012
Run 20 time 0.002591133
Run 21 time 0.002712011
Run 22 time 0.002737999
Run 23 time 0.002645016
Run 24 time 0.002686977
Run 25 time 0.002924204
Run 26 time 0.003002882
Run 27 time 0.003133059
Run 28 time 0.002756119
Run 29 time 0.002545118
Run 30 time 0.003090143
Run 31 time 0.003128052
Run 32 time 0.003256083
Run 33 time 0.003890038
Run 34 time 0.003211021
Run 35 time 0.002645016
Run 36 time 0.002514124
Run 37 time 0.002769947
Run 38 time 0.002832174
Run 39 time 0.002743006
Run 40 time 0.004634142
Run 41 time 0.002954006
Run 42 time 0.004378080
Run 43 time 0.005011797
Run 44 time 0.005215883
Run 45 time 0.003193140
Run 46 time 0.002922058
Run 47 time 0.003022909
Run 48 time 0.004456043
Run 49 time 0.002905130
Run 50 time 0.003278017
Run 51 time 0.003298044
Run 52 time 0.005195141
Run 53 time 0.003190041
Run 54 time 0.003160954
Run 55 time 0.002933979
Run 56 time 0.003725052
Run 57 time 0.004096031
Run 58 time 0.002690077
Run 59 time 0.005307913
Run 60 time 0.002765179
Run 61 time 0.002520800
Run 62 time 0.003597021
Run 63 time 0.002757788
Run 64 time 0.002599955
Run 65 time 0.002981901
Run 66 time 0.003300905
Run 67 time 0.004039049
Run 68 time 0.004583120
Run 69 time 0.005259037
Run 70 time 0.003066063
Run 71 time 0.004732847
Run 72 time 0.003209114
Run 73 time 0.002812862
Run 74 time 0.003508091
Run 75 time 0.003111839
Run 76 time 0.002896070
Run 77 time 0.006033897
Run 78 time 0.006073952
Run 79 time 0.003108978
Run 80 time 0.003301144
Run 81 time 0.005053997
Run 82 time 0.004338026
Run 83 time 0.004636049
Run 84 time 0.003813028
Run 85 time 0.002463818
Run 86 time 0.003269911
Run 87 time 0.003832102
Run 88 time 0.006392002
Run 89 time 0.002876997
Run 90 time 0.004162073
Run 91 time 0.003077030
Run 92 time 0.002895117
Run 93 time 0.003014088
Run 94 time 0.002923012
Run 95 time 0.002900124
Run 96 time 0.003502846
Run 97 time 0.003108025
Run 98 time 0.003151178
Run 99 time 0.003108978
Run 100 time 0.003129005
2TreeComplete_bcast2 128 7430032 63
Run 1 time 0.241254091
Run 2 time 0.005842924
Run 3 time 0.006362915
Run 4 time 0.003165007
Run 5 time 0.003015995
Run 6 time 0.002884865
Run 7 time 0.002990007
Run 8 time 0.003085852
Run 9 time 0.003379107
Run 10 time 0.002979040
Run 11 time 0.003253937
Run 12 time 0.003483057
Run 13 time 0.003842115
Run 14 time 0.005134106
Run 15 time 0.006276131
Run 16 time 0.008193016
Run 17 time 0.012766123
Run 18 time 0.006298065
Run 19 time 0.006350994
Run 20 time 0.005226851
Run 21 time 0.002956867
Run 22 time 0.002750874
Run 23 time 0.002853870
Run 24 time 0.002887964
Run 25 time 0.003024817
Run 26 time 0.002939939
Run 27 time 0.002962112
Run 28 time 0.002964973
Run 29 time 0.002844095
Run 30 time 0.002946854
Run 31 time 0.003342152
Run 32 time 0.003253937
Run 33 time 0.002658844
Run 34 time 0.003016949
Run 35 time 0.003238916
Run 36 time 0.002777100
Run 37 time 0.003404140
Run 38 time 0.003429174
Run 39 time 0.003267050
Run 40 time 0.005831957
Run 41 time 0.009459972
Run 42 time 0.005053997
Run 43 time 0.006004095
Run 44 time 0.002833128
Run 45 time 0.003574133
Run 46 time 0.002781868
Run 47 time 0.002795935
Run 48 time 0.003325939
Run 49 time 0.002812862
Run 50 time 0.002724171
Run 51 time 0.003146172
Run 52 time 0.002949953
Run 53 time 0.002844095
Run 54 time 0.002881050
Run 55 time 0.002754927
Run 56 time 0.003279924
Run 57 time 0.002953053
Run 58 time 0.002945900
Run 59 time 0.003879070
Run 60 time 0.003143787
Run 61 time 0.003273964
Run 62 time 0.002977133
Run 63 time 0.006098032
Run 64 time 0.004261971
Run 65 time 0.009119034
Run 66 time 0.003062010
Run 67 time 0.002950907
Run 68 time 0.003075123
Run 69 time 0.002427816
Run 70 time 0.002824068
Run 71 time 0.002945900
Run 72 time 0.003557920
Run 73 time 0.003127813
Run 74 time 0.003251076
Run 75 time 0.003146887
Run 76 time 0.003415823
Run 77 time 0.004106998
Run 78 time 0.003159046
Run 79 time 0.003271103
Run 80 time 0.002923012
Run 81 time 0.003234863
Run 82 time 0.003871918
Run 83 time 0.003394127
Run 84 time 0.003106117
Run 85 time 0.003324986
Run 86 time 0.003612041
Run 87 time 0.003211975
Run 88 time 0.003772020
Run 89 time 0.003424168
Run 90 time 0.002856016
