MPI_bcast 32 1048576
Run 42 time 0.002374172
Run 43 time 0.006417990
Run 44 time 0.002590179
Run 45 time 0.002262115
Run 46 time 0.003113031
Run 47 time 0.003118992
Run 48 time 0.003916979
Run 49 time 0.003152847
Run 50 time 0.003771067
Run 51 time 0.006951094
Run 52 time 0.005698919
Run 53 time 0.006618977
Run 54 time 0.002726078
Run 55 time 0.003971100
Run 56 time 0.004747152
Run 57 time 0.003591061
Run 58 time 0.002749920
Run 59 time 0.003187180
Run 60 time 0.003556013
Run 61 time 0.004824162
Run 62 time 0.004775047
Run 63 time 0.004604101
Run 64 time 0.004415989
Run 65 time 0.003601074
Run 66 time 0.004248142
Run 67 time 0.004538059
Run 68 time 0.003237963
Run 69 time 0.002532959
Run 70 time 0.003117085
Run 71 time 0.002734184
Run 72 time 0.003740072
Run 73 time 0.002627134
Run 74 time 0.003382921
Run 75 time 0.005481005
Run 76 time 0.003801107
Run 77 time 0.003437996
Run 78 time 0.005405903
Run 79 time 0.004189968
Run 80 time 0.003733158
Run 81 time 0.006634235
Run 82 time 0.003576040
Run 83 time 0.004940987
Run 84 time 0.004075050
Run 85 time 0.003640890
Run 86 time 0.003427029
Run 87 time 0.004656076
Run 88 time 0.006095886
Run 89 time 0.007221937
Run 90 time 0.004746914
Run 91 time 0.003663063
Run 92 time 0.003329039
Run 93 time 0.002841949
Run 94 time 0.002678871
Run 95 time 0.003875017
Run 96 time 0.003198147
Run 97 time 0.003270864
Run 98 time 0.002858162
Run 99 time 0.003387213
Run 100 time 0.002522945
2TreeSandersBottom_bcast2 32 5242880 34
Tree Construction time = 0.001401901
Tree Coloring time = 0.020859003
Run 1 time 0.166281939
Run 2 time 0.004487038
Run 3 time 0.004186869
Run 4 time 0.007718086
Run 5 time 0.008214951
Run 6 time 0.002810001
Run 7 time 0.004473925
Run 8 time 0.005151987
Run 9 time 0.008418798
Run 10 time 0.004391909
Run 11 time 0.007436037
Run 12 time 0.004619837
Run 13 time 0.004707098
Run 14 time 0.004251003
Run 15 time 0.004785061
Run 16 time 0.004009008
Run 17 time 0.006718159
Run 18 time 0.005555868
Run 19 time 0.006271124
Run 20 time 0.005686998
Run 21 time 0.006655931
Run 22 time 0.005186796
Run 23 time 0.003433943
Run 24 time 0.003510952
Run 25 time 0.002318859
Run 26 time 0.003329992
Run 27 time 0.002625942
Run 28 time 0.002710104
Run 29 time 0.002749920
Run 30 time 0.003034830
Run 31 time 0.004420042
Run 32 time 0.003976822
Run 33 time 0.004632950
Run 34 time 0.003490925
Run 35 time 0.003712893
Run 36 time 0.006719112
Run 37 time 0.004117966
Run 38 time 0.004570007
Run 39 time 0.004832983
Run 40 time 0.006605148
Run 41 time 0.004550934
Run 42 time 0.005011082
Run 43 time 0.004750013
Run 44 time 0.003306150
Run 45 time 0.004981041
Run 46 time 0.005237818
Run 47 time 0.004223108
Run 48 time 0.006615162
Run 49 time 0.004757881
Run 50 time 0.003442049
Run 51 time 0.006561041
Run 52 time 0.006723166
Run 53 time 0.006920815
Run 54 time 0.004793882
Run 55 time 0.003130913
Run 56 time 0.003244162
Run 57 time 0.007251978
Run 58 time 0.003546953
Run 59 time 0.003593922
Run 60 time 0.005797148
Run 61 time 0.004181147
Run 62 time 0.003962994
Run 63 time 0.005308151
Run 64 time 0.004307985
Run 65 time 0.005089998
Run 66 time 0.004987955
Run 67 time 0.004027128
Run 68 time 0.006918907
Run 69 time 0.008391142
Run 70 time 0.006967068
Run 71 time 0.004392147
Run 72 time 0.004820108
Run 73 time 0.003717899
Run 74 time 0.002825975
Run 75 time 0.002346039
Run 76 time 0.006819963
Run 77 time 0.005261898
Run 78 time 0.008399963
Run 79 time 0.005191088
Run 80 time 0.008728027
Run 81 time 0.005540133
Run 82 time 0.003618002
Run 83 time 0.003999949
Run 84 time 0.003355026
Run 85 time 0.003311157
Run 86 time 0.002331018
Run 87 time 0.002824068
Run 88 time 0.005519152
Run 89 time 0.005458117
Run 90 time 0.006590843
Run 91 time 0.004795074
Run 92 time 0.004560947
Run 93 time 0.005607843
Run 94 time 0.004281044
Run 95 time 0.004905939
Run 96 time 0.006320000
Run 97 time 0.005397081
Run 98 time 0.008436918
Run 99 time 0.004014015
Run 100 time 0.003376007
2TreeSandersBottomUnsync_bcast 32 5242880 20
Run 1 time 0.038436174
Run 2 time 0.001903057
Run 3 time 0.001894951
Run 4 time 0.001936913
Run 5 time 0.002020836
Run 6 time 0.002234221
Run 7 time 0.002058029
Run 8 time 0.004130125
Run 9 time 0.001858950
Run 10 time 0.002104044
Run 11 time 0.002043009
Run 12 time 0.001839876
Run 13 time 0.002781868
Run 14 time 0.002350092
Run 15 time 0.002341032
Run 16 time 0.002163887
Run 17 time 0.002410173
Run 18 time 0.002045870
Run 19 time 0.001724005
Run 20 time 0.001706123
Run 21 time 0.001727104
Run 22 time 0.001783133
Run 23 time 0.001837015
Run 24 time 0.001924038
Run 25 time 0.001860142
Run 26 time 0.001657009
Run 27 time 0.002215147
Run 28 time 0.002159119
Run 29 time 0.002273798
Run 30 time 0.002912998
Run 31 time 0.001817942
Run 32 time 0.002386093
Run 33 time 0.002101183
Run 34 time 0.002896070
Run 35 time 0.002282858
Run 36 time 0.002202988
Run 37 time 0.001835108
Run 38 time 0.001912117
Run 39 time 0.001754045
Run 40 time 0.001939058
Run 41 time 0.002040148
Run 42 time 0.001834869
Run 43 time 0.001923084
Run 44 time 0.002611876
Run 45 time 0.001816988
Run 46 time 0.001896858
Run 47 time 0.001960993
Run 48 time 0.002043962
Run 49 time 0.002566099
Run 50 time 0.001953125
Run 51 time 0.001617193
Run 52 time 0.002552986
Run 53 time 0.003921986
Run 54 time 0.002794981
Run 55 time 0.001816988
Run 56 time 0.003241062
Run 57 time 0.002136946
Run 58 time 0.001896143
Run 59 time 0.001971960
Run 60 time 0.001768827
Run 61 time 0.001791954
Run 62 time 0.001816988
Run 63 time 0.001972914
Run 64 time 0.002229929
Run 65 time 0.004112959
Run 66 time 0.002876997
Run 67 time 0.002464056
Run 68 time 0.001950979
Run 69 time 0.002013922
Run 70 time 0.001858950
Run 71 time 0.002939939
Run 72 time 0.001979828
Run 73 time 0.004045963
Run 74 time 0.002381086
Run 75 time 0.002223015
Run 76 time 0.002538919
Run 77 time 0.001715899
Run 78 time 0.001958847
Run 79 time 0.002027988
Run 80 time 0.001775026
Run 81 time 0.001848936
Run 82 time 0.003480911
Run 83 time 0.004027128
Run 84 time 0.002628088
Run 85 time 0.002710104
Run 86 time 0.002810001
Run 87 time 0.001659155
Run 88 time 0.004251003
Run 89 time 0.005056858
Run 90 time 0.003098011
Run 91 time 0.001719952
Run 92 time 0.002254963
Run 93 time 0.002224922
Run 94 time 0.001672983
Run 95 time 0.001589060
Run 96 time 0.001944065
Run 97 time 0.001572847
Run 98 time 0.001631975
Run 99 time 0.001621008
Run 100 time 0.001590014
2TreeSandersBottomUnsync_bcast2 32 5242880 34
Run 1 time 0.109372139
Run 2 time 0.003510952
Run 3 time 0.002252102
Run 4 time 0.002618074
Run 5 time 0.003405094
Run 6 time 0.002565145
Run 7 time 0.001790047
Run 8 time 0.002153158
Run 9 time 0.002026081
Run 10 time 0.002256155
Run 11 time 0.001939058
Run 12 time 0.002132177
Run 13 time 0.002260923
Run 14 time 0.003216982
Run 15 time 0.002968073
Run 16 time 0.002075911
Run 17 time 0.002487898
Run 18 time 0.002321959
Run 19 time 0.002593994
Run 20 time 0.002563000
Run 21 time 0.002643108
Run 22 time 0.002386093
Run 23 time 0.002885103
Run 24 time 0.003077984
Run 25 time 0.002655029
Run 26 time 0.002146006
Run 27 time 0.002017021
Run 28 time 0.002175093
Run 29 time 0.001834154
Run 30 time 0.002308846
Run 31 time 0.002024174
Run 32 time 0.002625942
Run 33 time 0.001981974
Run 34 time 0.002223969
Run 35 time 0.001897097
Run 36 time 0.002007961
Run 37 time 0.001719952
Run 38 time 0.002219200
Run 39 time 0.002601862
Run 40 time 0.002199888
Run 41 time 0.002450943
Run 42 time 0.002225161
Run 43 time 0.002491951
Run 44 time 0.002341032
Run 45 time 0.002177954
Run 46 time 0.002146006
Run 47 time 0.002109051
Run 48 time 0.002011061
Run 49 time 0.003481865
Run 50 time 0.003252983
Run 51 time 0.003647804
Run 52 time 0.001945019
Run 53 time 0.002180815
Run 54 time 0.002909899
Run 55 time 0.002228975
Run 56 time 0.002162933
Run 57 time 0.001847982
Run 58 time 0.001942873
Run 59 time 0.002296925
Run 60 time 0.002378941
Run 61 time 0.002383947
Run 62 time 0.001867056
Run 63 time 0.003402948
Run 64 time 0.002892971
Run 65 time 0.002837896
Run 66 time 0.002214909
Run 67 time 0.002425909
Run 68 time 0.003474951
Run 69 time 0.004094839
Run 70 time 0.002454042
Run 71 time 0.002127886
Run 72 time 0.003546000
Run 73 time 0.002334833
Run 74 time 0.002138138
Run 75 time 0.002603054
Run 76 time 0.001991034
Run 77 time 0.002135038
Run 78 time 0.001996994
Run 79 time 0.002034903
Run 80 time 0.001942158
Run 81 time 0.001982927
Run 82 time 0.001936913
Run 83 time 0.002068996
Run 84 time 0.001950026
Run 85 time 0.001970053
Run 86 time 0.003709078
Run 87 time 0.003344059
Run 88 time 0.002449989
Run 89 time 0.002434015
Run 90 time 0.002146959
Run 91 time 0.002568960
Run 92 time 0.004335880
Run 93 time 0.002022982
Run 94 time 0.001874208
Run 95 time 0.001652002
Run 96 time 0.001698017
Run 97 time 0.001798153
Run 98 time 0.003891945
Run 99 time 0.003206015
Run 100 time 0.001942158
2TreeSandersTop_bcast 32 5242880 24
Tree Construction time = 0.001171112
Tree Coloring time = 0.016054869
Run 1 time 0.094305038
Run 2 time 0.003128052
Run 3 time 0.003409147
Run 4 time 0.004874945
Run 5 time 0.007397175
Run 6 time 0.003906965
Run 7 time 0.004961014
Run 8 time 0.003512144
Run 9 time 0.004215002
Run 10 time 0.004377842
Run 11 time 0.003956079
Run 12 time 0.004750013
Run 13 time 0.004249811
Run 14 time 0.003903866
Run 15 time 0.003844976
Run 16 time 0.007375002
Run 17 time 0.004279137
Run 18 time 0.006226063
Run 19 time 0.003512859
Run 20 time 0.003354073
Run 21 time 0.006192923
Run 22 time 0.004397869
Run 23 time 0.003710032
Run 24 time 0.004488945
Run 25 time 0.003945827
Run 26 time 0.004319906
Run 27 time 0.005300045
Run 28 time 0.004579067
Run 29 time 0.004018068
Run 30 time 0.005040884
Run 31 time 0.004265785
Run 32 time 0.003859997
Run 33 time 0.004072189
Run 34 time 0.005306959
Run 35 time 0.004019022
Run 36 time 0.003301859
Run 37 time 0.003934145
Run 38 time 0.003802061
Run 39 time 0.002278090
Run 40 time 0.004414082
Run 41 time 0.004964113
Run 42 time 0.003958941
Run 43 time 0.003898859
Run 44 time 0.004365921
Run 45 time 0.003427982
Run 46 time 0.004161119
Run 47 time 0.005645037
Run 48 time 0.004343033
Run 49 time 0.006780148
Run 50 time 0.003746033
Run 51 time 0.005054951
Run 52 time 0.004386902
Run 53 time 0.008267164
Run 54 time 0.004989147
Run 55 time 0.005260944
Run 56 time 0.002356052
Run 57 time 0.003633976
Run 58 time 0.005329132
Run 59 time 0.003118038
Run 60 time 0.003822088
Run 61 time 0.006361961
Run 62 time 0.005667210
Run 63 time 0.004022837
Run 64 time 0.004823923
Run 65 time 0.004554033
Run 66 time 0.004873037
Run 67 time 0.006633043
Run 68 time 0.008831978
Run 69 time 0.005260944
Run 70 time 0.003894091
Run 71 time 0.007469177
Run 72 time 0.007133961
Run 73 time 0.003814936
Run 74 time 0.004184008
Run 75 time 0.002866983
Run 76 time 0.003360033
Run 77 time 0.004293919
Run 78 time 0.002844095
Run 79 time 0.002988100
Run 80 time 0.002733946
Run 81 time 0.004209995
Run 82 time 0.002901077
Run 83 time 0.003398895
Run 84 time 0.002468109
Run 85 time 0.002815008
Run 86 time 0.002857924
Run 87 time 0.002821922
Run 88 time 0.003077984
Run 89 time 0.003872871
Run 90 time 0.003864050
Run 91 time 0.004664898
Run 92 time 0.004528046
Run 93 time 0.005593061
Run 94 time 0.004106045
Run 95 time 0.004683971
Run 96 time 0.005446911
Run 97 time 0.003849030
Run 98 time 0.004447937
Run 99 time 0.005265951
Run 100 time 0.004321814
2TreeSandersTop_bcast2 32 5242880 34
Tree Construction time = 0.001584053
Tree Coloring time = 0.000833988
Run 1 time 0.063670874
Run 2 time 0.004678011
Run 3 time 0.005205154
Run 4 time 0.007339954
Run 5 time 0.004872799
Run 6 time 0.006370783
Run 7 time 0.005952120
Run 8 time 0.005615950
Run 9 time 0.005470037
Run 10 time 0.005805969
Run 11 time 0.007910967
Run 12 time 0.008122921
Run 13 time 0.004222155
Run 14 time 0.004799128
Run 15 time 0.003907919
Run 16 time 0.004415035
Run 17 time 0.004541159
Run 18 time 0.003823996
Run 19 time 0.004508972
Run 20 time 0.004103899
Run 21 time 0.005434036
Run 22 time 0.004393816
Run 23 time 0.003926992
Run 24 time 0.004265070
Run 25 time 0.005468130
Run 26 time 0.005150080
Run 27 time 0.005295992
Run 28 time 0.005764008
Run 29 time 0.005789995
Run 30 time 0.005907059
Run 31 time 0.004941940
Run 32 time 0.006608009
Run 33 time 0.007637978
Run 34 time 0.005409956
Run 35 time 0.006390095
Run 36 time 0.005117178
Run 37 time 0.005517960
Run 38 time 0.004579067
Run 39 time 0.006406069
Run 40 time 0.004988194
Run 41 time 0.005349874
Run 42 time 0.004151106
Run 43 time 0.004712820
Run 44 time 0.005530119
Run 45 time 0.004312992
Run 46 time 0.004935980
Run 47 time 0.006253958
Run 48 time 0.004858971
Run 49 time 0.006054878
Run 50 time 0.005907059
Run 51 time 0.005555153
Run 52 time 0.007207155
Run 53 time 0.007797956
Run 54 time 0.005950928
Run 55 time 0.007115126
Run 56 time 0.003944159
Run 57 time 0.003255129
Run 58 time 0.003515005
Run 59 time 0.004322052
Run 60 time 0.003813028
Run 61 time 0.004461050
Run 62 time 0.003865957
Run 63 time 0.004584074
Run 64 time 0.004366159
Run 65 time 0.004794121
Run 66 time 0.004369974
Run 67 time 0.004194975
Run 68 time 0.003834009
Run 69 time 0.004287958
Run 70 time 0.004191160
Run 71 time 0.004426003
Run 72 time 0.005362988
Run 73 time 0.004065037
Run 74 time 0.004542112
Run 75 time 0.006346941
Run 76 time 0.007947922
Run 77 time 0.003818989
Run 78 time 0.005193949
Run 79 time 0.004942894
Run 80 time 0.003065109
Run 81 time 0.003916979
Run 82 time 0.015099049
Run 83 time 0.007634878
Run 84 time 0.003386974
Run 85 time 0.003845930
Run 86 time 0.003738880
Run 87 time 0.002985001
Run 88 time 0.003417969
Run 89 time 0.002959967
Run 90 time 0.003317833
Run 91 time 0.003527164
Run 92 time 0.003440857
Run 93 time 0.004179001
Run 94 time 0.005263090
Run 95 time 0.005205154
Run 96 time 0.006833792
Run 97 time 0.005234957
Run 98 time 0.002670050
Run 99 time 0.003599882
Run 100 time 0.005688906
binary_bcast 32 5242880 10
Run 1 time 0.027835131
Run 2 time 0.002818823
Run 3 time 0.002902031
Run 4 time 0.002758980
Run 5 time 0.002800941
Run 6 time 0.002810001
Run 7 time 0.002806902
Run 8 time 0.002865791
Run 9 time 0.002627134
Run 10 time 0.002562046
Run 11 time 0.002889872
Run 12 time 0.003023863
Run 13 time 0.002972126
Run 14 time 0.003183126
Run 15 time 0.003123999
Run 16 time 0.003175974
Run 17 time 0.003774881
Run 18 time 0.003311872
Run 19 time 0.002833128
Run 20 time 0.003041029
Run 21 time 0.003073931
Run 22 time 0.003464937
Run 23 time 0.002691984
Run 24 time 0.003179073
Run 25 time 0.002623081
Run 26 time 0.003612041
Run 27 time 0.002984047
Run 28 time 0.002825022
Run 29 time 0.002900124
Run 30 time 0.003113031
Run 31 time 0.003469944
Run 32 time 0.002991199
Run 33 time 0.003099203
Run 34 time 0.002975941
Run 35 time 0.002848864
Run 36 time 0.002779007
Run 37 time 0.003180027
Run 38 time 0.003005028
Run 39 time 0.002602816
Run 40 time 0.002572060
Run 41 time 0.002532005
Run 42 time 0.002708912
Run 43 time 0.002749920
Run 44 time 0.002677917
Run 45 time 0.002644062
Run 46 time 0.002887964
Run 47 time 0.003024101
Run 48 time 0.002942085
Run 49 time 0.003051996
Run 50 time 0.003977060
Run 51 time 0.002962112
Run 52 time 0.002898216
Run 53 time 0.003024101
Run 54 time 0.002847910
Run 55 time 0.003153801
Run 56 time 0.003005981
Run 57 time 0.003050089
Run 58 time 0.003105879
Run 59 time 0.002843857
Run 60 time 0.002720118
Run 61 time 0.002881050
Run 62 time 0.003041983
Run 63 time 0.002766848
Run 64 time 0.002753973
Run 65 time 0.002780914
Run 66 time 0.002795935
Run 67 time 0.003024101
Run 68 time 0.003034115
Run 69 time 0.003360987
Run 70 time 0.002739906
Run 71 time 0.002663851
Run 72 time 0.004836082
Run 73 time 0.003573895
Run 74 time 0.002948999
Run 75 time 0.002869844
Run 76 time 0.002730131
Run 77 time 0.002628088
Run 78 time 0.003077984
Run 79 time 0.002938986
Run 80 time 0.003348112
Run 81 time 0.002950907
Run 82 time 0.002820015
Run 83 time 0.004302025
Run 84 time 0.003118038
Run 85 time 0.002876043
Run 86 time 0.002942085
Run 87 time 0.002665043
Run 88 time 0.002844810
Run 89 time 0.002769947
Run 90 time 0.003076077
Run 91 time 0.002765179
Run 92 time 0.003031015
Run 93 time 0.003541946
Run 94 time 0.003014088
Run 95 time 0.002754927
Run 96 time 0.003119946
Run 97 time 0.002774000
Run 98 time 0.002779961
Run 99 time 0.002439022
Run 100 time 0.002532959
binary_bcast2 32 5242880 21
Run 1 time 0.027381182
Run 2 time 0.002665997
Run 3 time 0.004684925
Run 4 time 0.004952192
Run 5 time 0.003003120
Run 6 time 0.006268024
Run 7 time 0.002811909
Run 8 time 0.002763987
Run 9 time 0.002712965
Run 10 time 0.003383160
Run 11 time 0.003571987
Run 12 time 0.002560139
Run 13 time 0.003675222
Run 14 time 0.002768993
Run 15 time 0.003157139
Run 16 time 0.003225088
Run 17 time 0.002934217
Run 18 time 0.003226995
Run 19 time 0.002777100
Run 20 time 0.002904892
Run 21 time 0.002695084
Run 22 time 0.002624989
Run 23 time 0.002518892
Run 24 time 0.002310038
Run 25 time 0.002516031
Run 26 time 0.002551079
Run 27 time 0.002490044
Run 28 time 0.002456188
Run 29 time 0.002414942
Run 30 time 0.002417088
Run 31 time 0.002532005
Run 32 time 0.002442122
Run 33 time 0.002288818
Run 34 time 0.002618074
Run 35 time 0.002494097
Run 36 time 0.002741098
Run 37 time 0.002388000
Run 38 time 0.002609015
Run 39 time 0.002408028
Run 40 time 0.002550125
Run 41 time 0.002412081
Run 42 time 0.002326965
Run 43 time 0.002351046
Run 44 time 0.002449036
Run 45 time 0.002428055
Run 46 time 0.002424002
Run 47 time 0.002465010
Run 48 time 0.002367020
Run 49 time 0.002374887
Run 50 time 0.002537966
Run 51 time 0.002376795
Run 52 time 0.002316952
Run 53 time 0.002632141
Run 54 time 0.002409935
Run 55 time 0.002501965
Run 56 time 0.002362013
Run 57 time 0.002585888
Run 58 time 0.002427816
Run 59 time 0.002556086
Run 60 time 0.002514124
Run 61 time 0.002436876
Run 62 time 0.002257109
Run 63 time 0.002566099
Run 64 time 0.002295017
Run 65 time 0.002305031
Run 66 time 0.002495050
Run 67 time 0.002410173
Run 68 time 0.002488852
Run 69 time 0.002391100
Run 70 time 0.002480030
Run 71 time 0.002320051
Run 72 time 0.002399206
Run 73 time 0.003668070
Run 74 time 0.002626181
Run 75 time 0.002717972
Run 76 time 0.002617836
Run 77 time 0.003003120
Run 78 time 0.002986908
Run 79 time 0.002575159
Run 80 time 0.002763033
Run 81 time 0.002656937
Run 82 time 0.002962112
Run 83 time 0.002537012
Run 84 time 0.003012896
Run 85 time 0.002670050
Run 86 time 0.002612114
Run 87 time 0.002549171
Run 88 time 0.002723932
Run 89 time 0.002491951
Run 90 time 0.002472162
Run 91 time 0.002642870
Run 92 time 0.002813816
Run 93 time 0.002501011
Run 94 time 0.002591133
Run 95 time 0.002734184
Run 96 time 0.002611876
Run 97 time 0.002524137
Run 98 time 0.002535105
Run 99 time 0.002688169
Run 100 time 0.002748013
MPI_bcast 53 5242880
Run 1 time 0.027261972
Run 2 time 0.005089045
Run 3 time 0.005582094
Run 4 time 0.005129099
Run 5 time 0.005174875
Run 6 time 0.004954100
Run 7 time 0.004988909
Run 8 time 0.004888058
Run 9 time 0.004851103
Run 10 time 0.005831003
Run 11 time 0.005002975
Run 12 time 0.005371809
Run 13 time 0.005162954
Run 14 time 0.005342960
Run 15 time 0.005744934
Run 16 time 0.006213188
Run 17 time 0.007647038
Run 18 time 0.005681992
Run 19 time 0.005441904
Run 20 time 0.005429983
Run 21 time 0.005748987
Run 22 time 0.005331993
Run 23 time 0.005193949
Run 24 time 0.005171061
Run 25 time 0.005671978
Run 26 time 0.004931211
Run 27 time 0.005014896
Run 28 time 0.005185127
Run 29 time 0.004809141
Run 30 time 0.005182981
Run 31 time 0.005377054
Run 32 time 0.005170107
Run 33 time 0.005749941
Run 34 time 0.005848885
Run 35 time 0.005367994
Run 36 time 0.005151987
Run 37 time 0.005648136
Run 38 time 0.005441904
Run 39 time 0.005322218
Run 40 time 0.004917145
Run 41 time 0.005821943
Run 42 time 0.005516052
Run 43 time 0.006634951
Run 44 time 0.006328106
Run 45 time 0.005686045
Run 46 time 0.008088112
Run 47 time 0.005211830
Run 48 time 0.005216837
Run 49 time 0.005044937
Run 50 time 0.005246162
Run 51 time 0.005048037
Run 52 time 0.005039215
Run 53 time 0.005105972
Run 54 time 0.005354881
Run 55 time 0.005048990
Run 56 time 0.005168915
Run 57 time 0.007143021
Run 58 time 0.006474018
Run 59 time 0.006043911
Run 60 time 0.007577896
Run 61 time 0.005244017
Run 62 time 0.005511999
Run 63 time 0.005471230
Run 64 time 0.005436897
Run 65 time 0.005151987
Run 66 time 0.005536079
Run 67 time 0.004921913
Run 68 time 0.004704952
Run 69 time 0.004745007
Run 70 time 0.005076885
Run 71 time 0.004663944
Run 72 time 0.005702972
Run 73 time 0.004809856
Run 74 time 0.004840136
Run 75 time 0.004920959
Run 76 time 0.004997969
Run 77 time 0.005175114
Run 78 time 0.004832983
Run 79 time 0.005114079
Run 80 time 0.005033016
Run 81 time 0.005157948
Run 82 time 0.005864859
Run 83 time 0.005479813
Run 84 time 0.005675077
Run 85 time 0.006985903
Run 86 time 0.005383015
Run 87 time 0.005498886
Run 88 time 0.004922152
Run 89 time 0.005182028
Run 90 time 0.005270958
Run 91 time 0.005350113
Run 92 time 0.007870913
Run 93 time 0.005284071
Run 94 time 0.005044937
Run 95 time 0.005169868
Run 96 time 0.004898071
Run 97 time 0.004832983
Run 98 time 0.005063057
Run 99 time 0.005167961
Run 100 time 0.005124092
2TreeComplete_bcast 53 5242880 20
Run 1 time 0.023445129
Run 2 time 0.002176046
Run 3 time 0.002249002
Run 4 time 0.002578974
Run 5 time 0.002244949
Run 6 time 0.002742052
Run 7 time 0.002326965
Run 8 time 0.002086163
Run 9 time 0.002164125
Run 10 time 0.002135992
Run 11 time 0.002096176
Run 12 time 0.002377987
Run 13 time 0.002261877
Run 14 time 0.002567053
Run 15 time 0.002836943
Run 16 time 0.002251148
Run 17 time 0.002292871
Run 18 time 0.002305031
Run 19 time 0.003438950
Run 20 time 0.002476931
Run 21 time 0.002166986
Run 22 time 0.002328873
Run 23 time 0.002497911
Run 24 time 0.002559185
Run 25 time 0.002247095
Run 26 time 0.002286911
Run 27 time 0.002260923
Run 28 time 0.002165079
Run 29 time 0.002038956
Run 30 time 0.002338886
Run 31 time 0.001968861
Run 32 time 0.002238035
Run 33 time 0.002459049
Run 34 time 0.002503157
Run 35 time 0.002259970
Run 36 time 0.002207994
Run 37 time 0.002149105
Run 38 time 0.002312183
Run 39 time 0.002083063
Run 40 time 0.002016068
Run 41 time 0.001810074
Run 42 time 0.001845121
Run 43 time 0.002187967
Run 44 time 0.002470016
Run 45 time 0.002092123
Run 46 time 0.002248049
Run 47 time 0.002338171
Run 48 time 0.002058983
Run 49 time 0.002928972
Run 50 time 0.002223015
Run 51 time 0.002356052
Run 52 time 0.002002954
Run 53 time 0.002158880
Run 54 time 0.003535032
Run 55 time 0.002374887
Run 56 time 0.002274036
Run 57 time 0.002509117
Run 58 time 0.003314018
Run 59 time 0.003530979
Run 60 time 0.002171993
Run 61 time 0.002170086
Run 62 time 0.002581120
Run 63 time 0.002540112
Run 64 time 0.002589941
Run 65 time 0.002415180
Run 66 time 0.002295971
Run 67 time 0.002631903
Run 68 time 0.002269983
Run 69 time 0.002180099
Run 70 time 0.002448082
Run 71 time 0.001960993
Run 72 time 0.001776934
Run 73 time 0.001836061
Run 74 time 0.001850843
Run 75 time 0.001887083
Run 76 time 0.002330065
Run 77 time 0.001939058
Run 78 time 0.001853943
Run 79 time 0.001837969
Run 80 time 0.002064943
Run 81 time 0.002011061
Run 82 time 0.001922131
Run 83 time 0.002147913
Run 84 time 0.001986027
Run 85 time 0.001850128
Run 86 time 0.001914978
Run 87 time 0.001854181
Run 88 time 0.002197027
Run 89 time 0.001995087
Run 90 time 0.001804113
Run 91 time 0.001783848
Run 92 time 0.001809835
Run 93 time 0.001929998
Run 94 time 0.001805067
Run 95 time 0.001976013
Run 96 time 0.002046108
Run 97 time 0.002370119
Run 98 time 0.001996994
Run 99 time 0.002048969
Run 100 time 0.002151012
2TreeComplete_bcast2 53 5242880 45
Run 1 time 0.025055170
Run 2 time 0.001656055
Run 3 time 0.001780987
Run 4 time 0.001820087
Run 5 time 0.002449036
Run 6 time 0.002232075
Run 7 time 0.002650976
Run 8 time 0.002229214
Run 9 time 0.002002001
Run 10 time 0.002227783
Run 11 time 0.002348185
Run 12 time 0.001971006
Run 13 time 0.001988173
Run 14 time 0.002322912
Run 15 time 0.002645969
Run 16 time 0.002148151
Run 17 time 0.002210855
Run 18 time 0.002114058
Run 19 time 0.002438068
Run 20 time 0.002164125
Run 21 time 0.004064083
Run 22 time 0.002575159
Run 23 time 0.002293110
Run 24 time 0.002351046
Run 25 time 0.002511024
Run 26 time 0.002862930
Run 27 time 0.002384901
Run 28 time 0.002923012
Run 29 time 0.002034903
Run 30 time 0.002213955
Run 31 time 0.002398968
Run 32 time 0.002215147
Run 33 time 0.002269983
Run 34 time 0.002171993
Run 35 time 0.002585173
Run 36 time 0.002900839
Run 37 time 0.002139091
Run 38 time 0.003042936
Run 39 time 0.002178907
Run 40 time 0.001943111
Run 41 time 0.001743793
Run 42 time 0.001859903
Run 43 time 0.002222061
Run 44 time 0.002284050
Run 45 time 0.002681017
Run 46 time 0.002109051
Run 47 time 0.001842976
Run 48 time 0.001787901
Run 49 time 0.001931190
Run 50 time 0.002099037
Run 51 time 0.001880884
Run 52 time 0.001960039
Run 53 time 0.001656055
Run 54 time 0.001837015
Run 55 time 0.002063036
Run 56 time 0.001942158
Run 57 time 0.001893044
Run 58 time 0.001757145
Run 59 time 0.001646042
Run 60 time 0.001747131
Run 61 time 0.001682997
Run 62 time 0.001656055
Run 63 time 0.002188921
Run 64 time 0.001725912
Run 65 time 0.002065182
Run 66 time 0.001693010
Run 67 time 0.001847029
Run 68 time 0.001574993
Run 69 time 0.002372980
Run 70 time 0.001937151
Run 71 time 0.002308130
Run 72 time 0.001791000
Run 73 time 0.001561165
Run 74 time 0.001887083
Run 75 time 0.001690865
Run 76 time 0.001908064
Run 77 time 0.001914024
Run 78 time 0.001657009
Run 79 time 0.001642942
Run 80 time 0.002070189
Run 81 time 0.001821995
Run 82 time 0.001796007
Run 83 time 0.001791954
Run 84 time 0.002060890
Run 85 time 0.001872063
Run 86 time 0.001685858
Run 87 time 0.001868010
Run 88 time 0.001909971
Run 89 time 0.001738071
Run 90 time 0.001940012
Run 91 time 0.002117872
Run 92 time 0.001948118
Run 93 time 0.002079964
