MPI_BCAST 8
bcast 8 1
Run 65 time 0.000118971
Run 66 time 0.000159025
Run 67 time 0.000122070
Run 68 time 0.000132084
Run 69 time 0.000120163
Run 70 time 0.000169039
Run 71 time 0.000109911
Run 72 time 0.000233889
Run 73 time 0.000120163
Run 74 time 0.000125170
Run 75 time 0.000195980
Run 76 time 0.000136137
Run 77 time 0.000125885
Run 78 time 0.000154972
Run 79 time 0.000171900
Run 80 time 0.000115156
Run 81 time 0.000142097
Run 82 time 0.000124931
Run 83 time 0.000172853
Run 84 time 0.000142097
Run 85 time 0.000156879
Run 86 time 0.000153065
Run 87 time 0.000139952
Run 88 time 0.000139236
Run 89 time 0.000125170
Run 90 time 0.000111103
Run 91 time 0.000109911
Run 92 time 0.000121832
Run 93 time 0.000149965
Run 94 time 0.000140905
Run 95 time 0.000123024
Run 96 time 0.000121117
Run 97 time 0.000113010
Run 98 time 0.000125885
Run 99 time 0.000504017
Run 100 time 0.000111103
bin2Tree 64 65536 5
Run 1 time 0.106647968
Run 2 time 0.000118017
Run 3 time 0.000093937
Run 4 time 0.000181913
Run 5 time 0.000155926
Run 6 time 0.000089169
Run 7 time 0.000118017
Run 8 time 0.000159979
Run 9 time 0.000123978
Run 10 time 0.000094175
Run 11 time 0.000089169
Run 12 time 0.000107050
Run 13 time 0.000084162
Run 14 time 0.000121832
Run 15 time 0.000106096
Run 16 time 0.000087023
Run 17 time 0.000111103
Run 18 time 0.000132084
Run 19 time 0.000089884
Run 20 time 0.000132084
Run 21 time 0.000110865
Run 22 time 0.000097036
Run 23 time 0.000095129
Run 24 time 0.000084162
Run 25 time 0.000104189
Run 26 time 0.000100136
Run 27 time 0.000120878
Run 28 time 0.000095129
Run 29 time 0.007250071
Run 30 time 0.000447989
Run 31 time 0.000091076
Run 32 time 0.000089169
Run 33 time 0.000092983
Run 34 time 0.000084877
Run 35 time 0.000095129
Run 36 time 0.000085831
Run 37 time 0.000123978
Run 38 time 0.000096083
Run 39 time 0.000124931
Run 40 time 0.000086069
Run 41 time 0.000096083
Run 42 time 0.000085115
Run 43 time 0.000088930
Run 44 time 0.000086069
Run 45 time 0.000092030
Run 46 time 0.000084877
Run 47 time 0.000102043
Run 48 time 0.000097990
Run 49 time 0.000083923
Run 50 time 0.000082970
Run 51 time 0.000090122
Run 52 time 0.000097036
Run 53 time 0.000123978
Run 54 time 0.000088930
Run 55 time 0.000085115
Run 56 time 0.000089884
Run 57 time 0.000088930
Run 58 time 0.000124931
Run 59 time 0.000158072
Run 60 time 0.000108004
Run 61 time 0.000094891
Run 62 time 0.000099182
Run 63 time 0.000085115
Run 64 time 0.000119925
Run 65 time 0.000094891
Run 66 time 0.000090122
Run 67 time 0.000133991
Run 68 time 0.000090837
Run 69 time 0.000086069
Run 70 time 0.000108957
Run 71 time 0.000138044
Run 72 time 0.000115871
Run 73 time 0.000108004
Run 74 time 0.000089884
Run 75 time 0.000109911
Run 76 time 0.000140905
Run 77 time 0.000083923
Run 78 time 0.000088215
Run 79 time 0.000145912
Run 80 time 0.000083208
Run 81 time 0.000088930
Run 82 time 0.000142813
Run 83 time 0.000117064
Run 84 time 0.000111103
Run 85 time 0.000090122
Run 86 time 0.000092030
Run 87 time 0.000118971
Run 88 time 0.000110865
Run 89 time 0.000106096
Run 90 time 0.000131130
Run 91 time 0.000187159
Run 92 time 0.000110149
Run 93 time 0.000136852
Run 94 time 0.000090837
Run 95 time 0.000093937
Run 96 time 0.000118971
Run 97 time 0.000133991
Run 98 time 0.000092030
Run 99 time 0.000124931
Run 100 time 0.000201941
2TreeBdcast 64 65536 9
Tree Construction time = 0.000057936
Tree Coloring time = 0.000003099
Run 1 time 0.043413877
Run 2 time 0.000486135
Run 3 time 0.000465870
Run 4 time 0.000446081
Run 5 time 0.000094175
Run 6 time 0.000098944
Run 7 time 0.000112057
Run 8 time 0.000082970
Run 9 time 0.000083923
Run 10 time 0.000102997
Run 11 time 0.000083923
Run 12 time 0.000086069
Run 13 time 0.000084162
Run 14 time 0.000085115
Run 15 time 0.000082016
Run 16 time 0.000082016
Run 17 time 0.000083923
Run 18 time 0.000094175
Run 19 time 0.000083923
Run 20 time 0.000081062
Run 21 time 0.000083208
Run 22 time 0.000083208
Run 23 time 0.000482082
Run 24 time 0.000084877
Run 25 time 0.000082970
Run 26 time 0.000082970
Run 27 time 0.000092983
Run 28 time 0.000082016
Run 29 time 0.000087023
Run 30 time 0.000474930
Run 31 time 0.000086069
Run 32 time 0.000083923
Run 33 time 0.000081062
Run 34 time 0.000085831
Run 35 time 0.000085115
Run 36 time 0.000082970
Run 37 time 0.000082970
Run 38 time 0.000084162
Run 39 time 0.000082016
Run 40 time 0.000082970
Run 41 time 0.000084877
Run 42 time 0.000083923
Run 43 time 0.000082016
Run 44 time 0.000082970
Run 45 time 0.000084877
Run 46 time 0.000087023
Run 47 time 0.000082016
Run 48 time 0.000087023
Run 49 time 0.000082970
Run 50 time 0.000084877
Run 51 time 0.000083923
Run 52 time 0.000082016
Run 53 time 0.000452995
Run 54 time 0.000086069
Run 55 time 0.000105143
Run 56 time 0.000083208
Run 57 time 0.000082016
Run 58 time 0.000084877
Run 59 time 0.000086069
Run 60 time 0.000082970
Run 61 time 0.000082016
Run 62 time 0.000083923
Run 63 time 0.000082016
Run 64 time 0.000083923
Run 65 time 0.000086069
Run 66 time 0.000084162
Run 67 time 0.000123978
Run 68 time 0.000082970
Run 69 time 0.000082970
Run 70 time 0.000082970
Run 71 time 0.000082016
Run 72 time 0.000089884
Run 73 time 0.000087023
Run 74 time 0.000082970
Run 75 time 0.000082970
Run 76 time 0.000082970
Run 77 time 0.000082970
Run 78 time 0.000460148
Run 79 time 0.000083208
Run 80 time 0.000082016
Run 81 time 0.000081062
Run 82 time 0.000085115
Run 83 time 0.000121117
Run 84 time 0.000080109
Run 85 time 0.000082970
Run 86 time 0.000083923
Run 87 time 0.000085115
Run 88 time 0.000097990
Run 89 time 0.000081062
Run 90 time 0.000083208
Run 91 time 0.000082016
Run 92 time 0.000083923
Run 93 time 0.000113010
Run 94 time 0.000083923
Run 95 time 0.000082970
Run 96 time 0.000084162
Run 97 time 0.000083208
Run 98 time 0.000083208
Run 99 time 0.000087976
Run 100 time 0.000082970
bin2Tree 64 65536 9
Run 1 time 0.007867098
Run 2 time 0.000091076
Run 3 time 0.000092983
Run 4 time 0.000108957
Run 5 time 0.000077963
Run 6 time 0.000085831
Run 7 time 0.000075102
Run 8 time 0.000076056
Run 9 time 0.000077963
Run 10 time 0.000077009
Run 11 time 0.000077009
Run 12 time 0.000100136
Run 13 time 0.000075102
Run 14 time 0.000083923
Run 15 time 0.000083923
Run 16 time 0.000076056
Run 17 time 0.000090122
Run 18 time 0.000093937
Run 19 time 0.000075102
Run 20 time 0.000087976
Run 21 time 0.000075102
Run 22 time 0.000081062
Run 23 time 0.000074863
Run 24 time 0.000077009
Run 25 time 0.000077009
Run 26 time 0.000077963
Run 27 time 0.000074148
Run 28 time 0.000075102
Run 29 time 0.000075102
Run 30 time 0.000075102
Run 31 time 0.000076056
Run 32 time 0.000076056
Run 33 time 0.000088930
Run 34 time 0.000077009
Run 35 time 0.000074863
Run 36 time 0.000076056
Run 37 time 0.000076056
Run 38 time 0.000075102
Run 39 time 0.000074148
Run 40 time 0.000077009
Run 41 time 0.000077009
Run 42 time 0.000077009
Run 43 time 0.000077009
Run 44 time 0.000076056
Run 45 time 0.000076056
Run 46 time 0.000076056
Run 47 time 0.000074148
Run 48 time 0.000080824
Run 49 time 0.000077009
Run 50 time 0.000076056
Run 51 time 0.000075102
Run 52 time 0.000076056
Run 53 time 0.000076056
Run 54 time 0.000076056
Run 55 time 0.000073910
Run 56 time 0.000077009
Run 57 time 0.000077009
Run 58 time 0.000078917
Run 59 time 0.000074863
Run 60 time 0.000075102
Run 61 time 0.000075102
Run 62 time 0.000075102
Run 63 time 0.000086069
Run 64 time 0.000077963
Run 65 time 0.000077009
Run 66 time 0.000077963
Run 67 time 0.000073910
Run 68 time 0.000076056
Run 69 time 0.000080109
Run 70 time 0.000077963
Run 71 time 0.000075102
Run 72 time 0.000077009
Run 73 time 0.000077009
Run 74 time 0.000077009
Run 75 time 0.000075102
Run 76 time 0.000077963
Run 77 time 0.000075102
Run 78 time 0.000076056
Run 79 time 0.000074148
Run 80 time 0.000078201
Run 81 time 0.000077963
Run 82 time 0.000081062
Run 83 time 0.000076056
Run 84 time 0.000075817
Run 85 time 0.000076056
Run 86 time 0.000076056
Run 87 time 0.000076056
Run 88 time 0.000077009
Run 89 time 0.000077009
Run 90 time 0.000083923
Run 91 time 0.000076056
Run 92 time 0.000076056
Run 93 time 0.000076056
Run 94 time 0.000075102
Run 95 time 0.000075102
Run 96 time 0.000077009
Run 97 time 0.000077009
Run 98 time 0.000077009
Run 99 time 0.000074148
Run 100 time 0.000076056
2TreeBdcast 64 65536 15
Tree Construction time = 0.000055075
Tree Coloring time = 0.000010014
Run 1 time 0.007241964
Run 2 time 0.000088930
Run 3 time 0.000094175
Run 4 time 0.000086069
Run 5 time 0.000100851
Run 6 time 0.000097990
Run 7 time 0.000136137
Run 8 time 0.000113010
Run 9 time 0.000154018
Run 10 time 0.000087023
Run 11 time 0.000082970
Run 12 time 0.000078917
Run 13 time 0.000078917
Run 14 time 0.000078917
Run 15 time 0.000081062
Run 16 time 0.000079870
Run 17 time 0.000077963
Run 18 time 0.000077963
Run 19 time 0.000078917
Run 20 time 0.000076056
Run 21 time 0.000079155
Run 22 time 0.000079155
Run 23 time 0.000079870
Run 24 time 0.001914978
Run 25 time 0.000079155
Run 26 time 0.000092983
Run 27 time 0.000080109
Run 28 time 0.000079870
Run 29 time 0.000077963
Run 30 time 0.000083923
Run 31 time 0.000093937
Run 32 time 0.000082016
Run 33 time 0.000077963
Run 34 time 0.000094175
Run 35 time 0.000082016
Run 36 time 0.000079870
Run 37 time 0.000087976
Run 38 time 0.000080109
Run 39 time 0.000078201
Run 40 time 0.000078917
Run 41 time 0.000084877
Run 42 time 0.000223160
Run 43 time 0.000646830
Run 44 time 0.000215054
Run 45 time 0.000272036
Run 46 time 0.000105858
Run 47 time 0.000080109
Run 48 time 0.000079155
Run 49 time 0.000079870
Run 50 time 0.000077963
Run 51 time 0.000077963
Run 52 time 0.000081062
Run 53 time 0.000080109
Run 54 time 0.000081062
Run 55 time 0.000081062
Run 56 time 0.000082970
Run 57 time 0.000077009
Run 58 time 0.000082016
Run 59 time 0.000092030
Run 60 time 0.000082016
Run 61 time 0.000082016
Run 62 time 0.000321150
Run 63 time 0.000113964
Run 64 time 0.000108004
Run 65 time 0.006488085
Run 66 time 0.000302076
Run 67 time 0.000080109
Run 68 time 0.000087023
Run 69 time 0.000086069
Run 70 time 0.000078917
Run 71 time 0.000079155
Run 72 time 0.000077963
Run 73 time 0.000084162
Run 74 time 0.000092983
Run 75 time 0.000081062
Run 76 time 0.000080824
Run 77 time 0.000089169
Run 78 time 0.000078201
Run 79 time 0.000081062
Run 80 time 0.000081062
Run 81 time 0.000078201
Run 82 time 0.000079155
Run 83 time 0.000080824
Run 84 time 0.000078201
Run 85 time 0.000077963
Run 86 time 0.000077963
Run 87 time 0.000078917
Run 88 time 0.000079155
Run 89 time 0.000078917
Run 90 time 0.000077963
Run 91 time 0.000079870
Run 92 time 0.000080109
Run 93 time 0.000090122
Run 94 time 0.000079155
Run 95 time 0.000078201
Run 96 time 0.000080109
Run 97 time 0.000078917
Run 98 time 0.000080109
Run 99 time 0.000079155
Run 100 time 0.000078917
bin2Tree 64 65536 15
Run 1 time 0.008462906
Run 2 time 0.000108004
Run 3 time 0.000095129
Run 4 time 0.000086069
Run 5 time 0.000085115
Run 6 time 0.000092030
Run 7 time 0.000099897
Run 8 time 0.000087976
Run 9 time 0.000082970
Run 10 time 0.000074863
Run 11 time 0.000075102
Run 12 time 0.000076056
Run 13 time 0.000078917
Run 14 time 0.000076056
Run 15 time 0.000077009
Run 16 time 0.000076056
Run 17 time 0.000075817
Run 18 time 0.000076056
Run 19 time 0.000087023
Run 20 time 0.000087023
Run 21 time 0.000286102
Run 22 time 0.000076056
Run 23 time 0.000081062
Run 24 time 0.000074863
Run 25 time 0.000089169
Run 26 time 0.000076056
Run 27 time 0.000075102
Run 28 time 0.000076056
Run 29 time 0.000126839
Run 30 time 0.000163078
Run 31 time 0.000137091
Run 32 time 0.000115156
Run 33 time 0.000076056
Run 34 time 0.000076056
Run 35 time 0.000077009
Run 36 time 0.000076056
Run 37 time 0.000076056
Run 38 time 0.000082016
Run 39 time 0.000086069
Run 40 time 0.000082970
Run 41 time 0.000075102
Run 42 time 0.000074863
Run 43 time 0.000089169
Run 44 time 0.000128984
Run 45 time 0.000248909
Run 46 time 0.000119925
Run 47 time 0.000101805
Run 48 time 0.000115156
Run 49 time 0.000149965
Run 50 time 0.000174999
Run 51 time 0.000217915
Run 52 time 0.000075817
Run 53 time 0.000084877
Run 54 time 0.000077963
Run 55 time 0.000077009
Run 56 time 0.000078917
Run 57 time 0.000078917
Run 58 time 0.000103951
Run 59 time 0.000131130
Run 60 time 0.000081062
Run 61 time 0.000090837
Run 62 time 0.000135899
Run 63 time 0.000080109
Run 64 time 0.000087976
Run 65 time 0.000081062
Run 66 time 0.000075817
Run 67 time 0.000076056
Run 68 time 0.000089169
Run 69 time 0.000235796
Run 70 time 0.000139952
Run 71 time 0.000171900
Run 72 time 0.000238895
Run 73 time 0.000151873
Run 74 time 0.000133038
Run 75 time 0.000149012
Run 76 time 0.000214815
Run 77 time 0.000280142
Run 78 time 0.000141859
Run 79 time 0.000205040
Run 80 time 0.000194073
Run 81 time 0.000099897
Run 82 time 0.000074863
Run 83 time 0.000076056
Run 84 time 0.000076056
Run 85 time 0.000113010
Run 86 time 0.000078917
Run 87 time 0.000084162
Run 88 time 0.000080824
Run 89 time 0.000088930
Run 90 time 0.000110149
Run 91 time 0.000100851
Run 92 time 0.000085115
Run 93 time 0.000084877
Run 94 time 0.000074863
Run 95 time 0.000076056
Run 96 time 0.000076056
Run 97 time 0.000076056
Run 98 time 0.000080109
Run 99 time 0.000078201
Run 100 time 0.000075817
2TreeBdcast 64 65536 22
Tree Construction time = 0.000064135
Tree Coloring time = 0.000004053
Run 1 time 0.007094860
Run 2 time 0.000093937
Run 3 time 0.000089169
Run 4 time 0.000095129
Run 5 time 0.000108957
Run 6 time 0.000087976
Run 7 time 0.000102997
Run 8 time 0.000082970
Run 9 time 0.000087023
Run 10 time 0.000101089
Run 11 time 0.000102043
Run 12 time 0.000118017
Run 13 time 0.000103951
Run 14 time 0.000107050
Run 15 time 0.000096083
Run 16 time 0.000082970
Run 17 time 0.000092030
Run 18 time 0.000384808
Run 19 time 0.000078917
Run 20 time 0.000083923
Run 21 time 0.000080109
Run 22 time 0.000079155
Run 23 time 0.000077963
Run 24 time 0.000079155
Run 25 time 0.000092030
Run 26 time 0.000077963
Run 27 time 0.000082016
Run 28 time 0.000078917
Run 29 time 0.000078917
Run 30 time 0.000085115
Run 31 time 0.000078201
Run 32 time 0.000081778
Run 33 time 0.000082016
Run 34 time 0.000080109
Run 35 time 0.000081062
Run 36 time 0.000080109
Run 37 time 0.000078917
Run 38 time 0.000081062
Run 39 time 0.000078201
Run 40 time 0.000080109
Run 41 time 0.000076056
Run 42 time 0.000077963
Run 43 time 0.000083923
Run 44 time 0.000080109
Run 45 time 0.000078917
Run 46 time 0.000095129
Run 47 time 0.000084877
Run 48 time 0.000105858
Run 49 time 0.000084162
Run 50 time 0.000092030
Run 51 time 0.000086069
Run 52 time 0.000078917
Run 53 time 0.000082970
Run 54 time 0.000082016
Run 55 time 0.000077963
Run 56 time 0.000082016
Run 57 time 0.000082016
Run 58 time 0.000081062
Run 59 time 0.000082016
Run 60 time 0.000077963
Run 61 time 0.000079870
Run 62 time 0.000081062
Run 63 time 0.000077009
Run 64 time 0.000080824
Run 65 time 0.000081062
Run 66 time 0.000078917
Run 67 time 0.000078917
Run 68 time 0.000083923
Run 69 time 0.000080109
Run 70 time 0.000080824
Run 71 time 0.000081062
Run 72 time 0.000077009
Run 73 time 0.000077963
Run 74 time 0.000077963
Run 75 time 0.000079155
Run 76 time 0.000077963
Run 77 time 0.000078201
Run 78 time 0.000077963
Run 79 time 0.000077963
Run 80 time 0.000081062
Run 81 time 0.000082970
Run 82 time 0.000077963
Run 83 time 0.000082016
Run 84 time 0.000082016
Run 85 time 0.000210047
Run 86 time 0.000109196
Run 87 time 0.000139952
Run 88 time 0.000082970
Run 89 time 0.000092983
Run 90 time 0.000078917
Run 91 time 0.000087023
Run 92 time 0.000077963
Run 93 time 0.000078917
Run 94 time 0.000082016
Run 95 time 0.000078201
Run 96 time 0.000082016
Run 97 time 0.000079870
Run 98 time 0.000078917
Run 99 time 0.000079155
Run 100 time 0.000090122
bin2Tree 64 65536 22
Run 1 time 0.011781931
Run 2 time 0.000097990
Run 3 time 0.000087023
Run 4 time 0.000088930
Run 5 time 0.000088930
Run 6 time 0.000095844
Run 7 time 0.000089169
Run 8 time 0.000074148
Run 9 time 0.000087023
Run 10 time 0.000072956
Run 11 time 0.000077963
Run 12 time 0.000072002
Run 13 time 0.000086069
Run 14 time 0.000072956
Run 15 time 0.000073195
Run 16 time 0.000091791
Run 17 time 0.000072956
Run 18 time 0.000072002
Run 19 time 0.000082016
Run 20 time 0.000072002
Run 21 time 0.000087976
Run 22 time 0.000072002
Run 23 time 0.000072956
Run 24 time 0.000089169
Run 25 time 0.000072002
Run 26 time 0.000072956
Run 27 time 0.000078201
Run 28 time 0.000075102
Run 29 time 0.000072002
Run 30 time 0.000072002
Run 31 time 0.000072956
Run 32 time 0.000072002
Run 33 time 0.000072002
Run 34 time 0.000072002
Run 35 time 0.000072002
Run 36 time 0.000070810
Run 37 time 0.000072002
Run 38 time 0.000072956
Run 39 time 0.000072002
Run 40 time 0.000072956
Run 41 time 0.000072002
Run 42 time 0.000072002
Run 43 time 0.000071049
Run 44 time 0.000072002
Run 45 time 0.000072956
Run 46 time 0.000071049
Run 47 time 0.000072002
Run 48 time 0.000073910
Run 49 time 0.000072002
Run 50 time 0.000072002
Run 51 time 0.000074148
Run 52 time 0.000072002
Run 53 time 0.000073195
Run 54 time 0.000072002
Run 55 time 0.000072002
Run 56 time 0.000077009
Run 57 time 0.000072002
Run 58 time 0.000072002
Run 59 time 0.000072002
Run 60 time 0.000072002
Run 61 time 0.000072956
Run 62 time 0.000077009
Run 63 time 0.000070095
Run 64 time 0.000072956
Run 65 time 0.000072002
Run 66 time 0.000069141
Run 67 time 0.000072002
Run 68 time 0.000073195
Run 69 time 0.000072002
Run 70 time 0.000074148
Run 71 time 0.000072956
Run 72 time 0.000072002
Run 73 time 0.000072002
Run 74 time 0.000072002
Run 75 time 0.000072002
Run 76 time 0.000071049
Run 77 time 0.000071764
Run 78 time 0.000072956
Run 79 time 0.000074148
Run 80 time 0.000072956
Run 81 time 0.000072956
Run 82 time 0.000072002
Run 83 time 0.000073195
Run 84 time 0.000074863
Run 85 time 0.000072956
Run 86 time 0.000071049
Run 87 time 0.000072956
Run 88 time 0.000072956
Run 89 time 0.000072002
Run 90 time 0.000072002
Run 91 time 0.000072956
Run 92 time 0.000072002
Run 93 time 0.000072002
Run 94 time 0.000072956
Run 95 time 0.000072002
Run 96 time 0.000071049
Run 97 time 0.000072956
Run 98 time 0.000072002
Run 99 time 0.000072956
Run 100 time 0.000072002
2TreeBdcast 64 65536 26
Tree Construction time = 0.000062943
Tree Coloring time = 0.000004053
Run 1 time 0.006607056
Run 2 time 0.000108004
Run 3 time 0.000108957
Run 4 time 0.000102043
Run 5 time 0.000100136
Run 6 time 0.000144958
Run 7 time 0.000102043
Run 8 time 0.000102997
Run 9 time 0.000087023
Run 10 time 0.000100136
Run 11 time 0.000133038
Run 12 time 0.000153065
Run 13 time 0.000123978
Run 14 time 0.000099182
Run 15 time 0.000103951
Run 16 time 0.000088215
Run 17 time 0.000106096
Run 18 time 0.000089884
Run 19 time 0.000084162
Run 20 time 0.000102997
Run 21 time 0.000154972
Run 22 time 0.000128984
Run 23 time 0.000084877
Run 24 time 0.000094175
Run 25 time 0.000107050
Run 26 time 0.000113964
Run 27 time 0.000131130
Run 28 time 0.000087976
Run 29 time 0.000085115
Run 30 time 0.000113964
Run 31 time 0.000110149
Run 32 time 0.000138998
Run 33 time 0.000122070
Run 34 time 0.000083923
Run 35 time 0.000102043
Run 36 time 0.000127792
Run 37 time 0.000114918
Run 38 time 0.000085115
Run 39 time 0.000091076
Run 40 time 0.000154018
Run 41 time 0.000134945
Run 42 time 0.000142097
Run 43 time 0.000131845
Run 44 time 0.000086069
Run 45 time 0.000183105
Run 46 time 0.000090122
Run 47 time 0.000113964
Run 48 time 0.000111818
Run 49 time 0.000189781
Run 50 time 0.000132084
Run 51 time 0.000083923
Run 52 time 0.000114918
Run 53 time 0.000136852
Run 54 time 0.000137091
Run 55 time 0.000134945
Run 56 time 0.000127077
Run 57 time 0.000134945
Run 58 time 0.000261068
Run 59 time 0.000115871
Run 60 time 0.000094891
Run 61 time 0.000088930
Run 62 time 0.000294924
Run 63 time 0.000154018
Run 64 time 0.000121117
Run 65 time 0.000096083
Run 66 time 0.000283003
Run 67 time 0.000108004
Run 68 time 0.000121117
Run 69 time 0.000219107
Run 70 time 0.000205994
Run 71 time 0.000097990
Run 72 time 0.000133038
Run 73 time 0.000110865
Run 74 time 0.000196934
Run 75 time 0.000101089
Run 76 time 0.000109196
Run 77 time 0.000217199
Run 78 time 0.000231028
Run 79 time 0.000098944
Run 80 time 0.000164986
Run 81 time 0.000154018
Run 82 time 0.000128031
Run 83 time 0.000095129
Run 84 time 0.000267982
Run 85 time 0.000144005
Run 86 time 0.000127077
Run 87 time 0.000177860
Run 88 time 0.000246048
Run 89 time 0.000138998
Run 90 time 0.000144005
Run 91 time 0.000133038
Run 92 time 0.000198841
Run 93 time 0.000128984
Run 94 time 0.000213146
Run 95 time 0.000149965
Run 96 time 0.000155926
Run 97 time 0.000091076
Run 98 time 0.000126123
Run 99 time 0.000164986
Run 100 time 0.000095844
bin2Tree 64 65536 26
Run 1 time 0.009098053
Run 2 time 0.000106096
Run 3 time 0.000118971
Run 4 time 0.000092983
Run 5 time 0.000084162
Run 6 time 0.000087976
Run 7 time 0.000103951
Run 8 time 0.000136852
Run 9 time 0.000087976
Run 10 time 0.000095129
Run 11 time 0.000092030
Run 12 time 0.000087976
Run 13 time 0.000091076
Run 14 time 0.000086069
Run 15 time 0.000107050
Run 16 time 0.000082970
Run 17 time 0.000102043
Run 18 time 0.000094175
Run 19 time 0.000108004
Run 20 time 0.000087976
Run 21 time 0.000099182
Run 22 time 0.000096083
Run 23 time 0.000115871
Run 24 time 0.000136137
Run 25 time 0.000087976
Run 26 time 0.000086069
Run 27 time 0.000099897
Run 28 time 0.000082016
Run 29 time 0.000083923
Run 30 time 0.000148058
Run 31 time 0.000080109
Run 32 time 0.000091076
Run 33 time 0.000082016
Run 34 time 0.000084877
Run 35 time 0.000114202
Run 36 time 0.000086069
Run 37 time 0.000134945
Run 38 time 0.000117064
Run 39 time 0.000094891
Run 40 time 0.000081778
Run 41 time 0.000100136
Run 42 time 0.000089169
Run 43 time 0.000106096
Run 44 time 0.000152111
Run 45 time 0.000081062
Run 46 time 0.000087023
Run 47 time 0.000097990
Run 48 time 0.000082970
Run 49 time 0.000093937
Run 50 time 0.000133991
Run 51 time 0.000083923
Run 52 time 0.000091076
Run 53 time 0.000082016
Run 54 time 0.000081062
Run 55 time 0.000091076
Run 56 time 0.000089169
Run 57 time 0.000102043
Run 58 time 0.000078917
Run 59 time 0.000097036
Run 60 time 0.000089169
Run 61 time 0.000080109
Run 62 time 0.000087023
Run 63 time 0.000127077
Run 64 time 0.000128031
Run 65 time 0.000086069
Run 66 time 0.000082016
Run 67 time 0.000092983
Run 68 time 0.000106096
Run 69 time 0.000083923
Run 70 time 0.000082016
Run 71 time 0.000102997
Run 72 time 0.000096083
Run 73 time 0.000136137
Run 74 time 0.000114918
Run 75 time 0.000080109
Run 76 time 0.000082970
Run 77 time 0.000092983
Run 78 time 0.000107050
Run 79 time 0.000096083
Run 80 time 0.000124216
Run 81 time 0.000080109
Run 82 time 0.000085115
Run 83 time 0.000119209
Run 84 time 0.000094175
Run 85 time 0.000082970
Run 86 time 0.000081062
Run 87 time 0.000081062
Run 88 time 0.000081062
Run 89 time 0.000127077
Run 90 time 0.000192165
Run 91 time 0.000081062
Run 92 time 0.000083923
Run 93 time 0.000081062
Run 94 time 0.000082016
Run 95 time 0.000123978
Run 96 time 0.000100851
Run 97 time 0.000082970
Run 98 time 0.000080824
Run 99 time 0.000082016
Run 100 time 0.000081062
MPI_BCAST 64
bcast 64 1
Run 1 time 0.000097036
Run 2 time 0.000025034
Run 3 time 0.000009060
Run 4 time 0.000016928
Run 5 time 0.000014067
Run 6 time 0.000010014
Run 7 time 0.000015974
Run 8 time 0.000010967
Run 9 time 0.000009060
Run 10 time 0.000020981
Run 11 time 0.000009060
Run 12 time 0.000009060
Run 13 time 0.000019073
Run 14 time 0.000009060
Run 15 time 0.000009060
Run 16 time 0.000009060
Run 17 time 0.000009060
Run 18 time 0.000009060
Run 19 time 0.000015974
Run 20 time 0.000020981
Run 21 time 0.000022888
Run 22 time 0.000012875
Run 23 time 0.000010014
Run 24 time 0.000009060
Run 25 time 0.000010014
Run 26 time 0.000018835
Run 27 time 0.000021935
Run 28 time 0.000034094
Run 29 time 0.000009775
Run 30 time 0.000009060
Run 31 time 0.000010014
Run 32 time 0.000010014
Run 33 time 0.000014067
Run 34 time 0.000009060
Run 35 time 0.000010014
Run 36 time 0.000010014
Run 37 time 0.000010014
Run 38 time 0.000020027
Run 39 time 0.000010014
Run 40 time 0.000009060
Run 41 time 0.000010014
Run 42 time 0.000010014
Run 43 time 0.000010014
Run 44 time 0.000020027
Run 45 time 0.000010967
Run 46 time 0.000009060
Run 47 time 0.000009060
Run 48 time 0.000009060
Run 49 time 0.000009060
Run 50 time 0.000009060
Run 51 time 0.000010014
Run 52 time 0.000010014
Run 53 time 0.000010014
Run 54 time 0.000009060
Run 55 time 0.000009775
Run 56 time 0.000009060
Run 57 time 0.000017881
Run 58 time 0.000010014
Run 59 time 0.000009060
Run 60 time 0.000010014
Run 61 time 0.000009060
Run 62 time 0.000009060
Run 63 time 0.000010014
Run 64 time 0.000010014
Run 65 time 0.000009060
Run 66 time 0.000009060
Run 67 time 0.000009060
Run 68 time 0.000009060
Run 69 time 0.000010014
Run 70 time 0.000009060
Run 71 time 0.000009060
Run 72 time 0.000010014
Run 73 time 0.000010014
Run 74 time 0.000010014
Run 75 time 0.000009060
Run 76 time 0.000009060
Run 77 time 0.000010014
Run 78 time 0.000010014
Run 79 time 0.000010014
Run 80 time 0.000009775
Run 81 time 0.000010014
Run 82 time 0.000009060
Run 83 time 0.000010014
Run 84 time 0.000019073
Run 85 time 0.000009060
Run 86 time 0.000009060
Run 87 time 0.000009060
Run 88 time 0.000010014
Run 89 time 0.000017881
Run 90 time 0.000023127
Run 91 time 0.000010014
Run 92 time 0.000010014
Run 93 time 0.000010014
Run 94 time 0.000010014
Run 95 time 0.000010014
Run 96 time 0.000010014
Run 97 time 0.000010014
Run 98 time 0.000009060
Run 99 time 0.000009060
Run 100 time 0.000010967
bcast 64 1024
Run 1 time 0.000012159
Run 2 time 0.000013113
Run 3 time 0.000011921
Run 4 time 0.000013113
Run 5 time 0.000012159
Run 6 time 0.000012159
Run 7 time 0.000011921
Run 8 time 0.000011921
Run 9 time 0.000021219
Run 10 time 0.000012159
Run 11 time 0.000012159
Run 12 time 0.000012159
Run 13 time 0.000019789
Run 14 time 0.000017881
Run 15 time 0.000012159
Run 16 time 0.000012159
Run 17 time 0.000012159
